date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2022-08-20,0.6628972413032217,5.7,0.47844054385544016,8.695591489919234,0.048374453457516293,695.7210014032698,0.0
2022-08-21,,0.5,0.4795722594936742,9.693679204193597,,734.8199076633349,0.0
2022-08-22,,0.9171049558588532,0.47776395822734763,10.677828540437865,,727.570423432076,0.0
2022-08-23,,0.5,0.47784023159160827,11.662133422969614,,736.9888216232757,0.0
2022-08-24,0.6187238530497442,0.5,0.47762917775742525,12.572278277724134,0.09008261557391457,731.9650609035554,0.0
2022-08-25,0.41243558403838065,0.5,0.48798062713199614,10.453400738767856,0.02859763011374787,338.8927465442701,0.0
2022-08-26,0.8090376675945723,0.5,0.47844105516144503,11.320606494252079,0.09319401299068057,722.5724772416257,0.0
2022-08-27,0.8094854948260787,0.5,0.549325158088816,9.6882353555898,0.04327924992653046,469.24389044864824,0.0
2022-08-28,1.0995616299791118,0.5,0.9917785183141308,1.575207207785765,0.017288515344463556,125.21370544931622,0.0
2022-08-29,0.6499175629616445,0.5,0.6199568424057447,1.2584211529246865,0.02611580750487765,298.6956921409051,0.0
2022-08-30,0.3082103004640292,0.5,0.4281596713290113,0.7757071885112555,0.005371408019101126,102.27361671246372,0.0
2022-08-31,0.5820668053282314,0.5,0.5086623336038504,1.4765125137103519,0.03909035919795166,583.8838299098567,0.0
2022-09-01,,0.5,0.4716527063979513,2.456562036691474,,738.2768264311104,0.0
2022-09-02,,0.5,0.4715206328612625,3.4568204715429003,,735.1212316121319,0.0
2022-09-03,,0.5,0.4715470144310195,4.421039134240489,,738.6365175011606,0.0
2022-09-04,,0.5,0.47156285515502705,5.407149688136074,,747.8235940774042,0.0
2022-09-05,,0.5,0.4715741912555824,6.40299913042675,,738.7033596404663,0.0
2022-09-06,0.7777777777777778,44.900000000000006,0.47197549590686916,7.401219603533133,0.7962962962962963,648.7775024168509,0.0
2022-09-07,2.3083666284267563,61.72308844679366,0.4711872277317664,8.32215880449778,0.17331381779342545,729.7185065222294,0.0
2022-09-08,0.37155636219474125,83.4992964604738,0.4702772641347826,9.03540285313783,0.12355637906480778,658.6967940665494,0.0
2022-09-09,,113.21627713530246,0.4716451341196668,10.001086802153534,,734.71644495304,0.0
2022-09-10,0.24842787401849042,131.20780414519865,0.34876276724239735,5.476613284045222,0.05286406052560183,337.8514186063192,0.0
2022-09-11,0.3759557737923285,90.37123448928625,0.3167407121379425,0.8896665184653866,0.08750979008423233,50.66501294872108,0.0
2022-09-12,0.5453779647669657,65.38559269539563,0.4575361800035039,0.4755780438282976,0.1272008478646313,54.14061538125617,0.0
2022-09-13,0.6099952560934985,46.50005124578154,0.504291544588923,0.6362251695295644,0.1646918050238133,189.93392969902575,0.0
2022-09-14,,33.6,0.47161932345740315,1.5189003702084904,,733.8682810890659,0.0
2022-09-15,,24.000007398048663,0.4716216622678994,2.518982092622955,,734.0603696974598,0.0
2022-09-16,0.7890009165902843,17.1,0.47162312120431665,3.5175605126224263,0.21173235563703025,660.8405682718085,0.0
2022-09-17,0.5012835109898394,11.9,0.4791550060184403,4.3992820840549935,0.13834468633648084,703.0039309239987,0.0
2022-09-18,,7.9,0.4715765031111673,5.381623575221465,,738.6189985077929,0.0
2022-09-19,0.8489201345513189,5.1000000000000005,0.5125199507489592,5.256025972883053,0.12955921073832627,585.2248203908191,0.0
2022-09-20,0.12555685814771375,0.5,0.4716810285848864,6.0486701728583565,0.0,711.4808361711526,0.0
2022-09-21,0.15818027233835877,0.5,0.47138500891894247,7.02895701436197,0.0,742.5616824491378,0.0
2022-09-22,0.565961440578511,0.5,0.4919169934075842,7.502767324818181,0.010777175016680686,611.8579457653125,0.0
2022-09-23,,0.5,0.4693109401676397,8.499323352863643,,733.8725753633871,0.0
2022-09-24,,0.5,0.46932380126366013,9.49871444255486,,695.3528405102404,0.0
2022-09-25,1.6702473944008056,0.5,0.4572729946854505,10.396100146261105,0.31916298105485513,680.9265207011673,0.0
2022-09-26,,0.5,0.4687856002579032,11.380077302466821,,739.2570534083969,0.0
2022-09-27,,0.5,0.4687781628572951,12.378168031447688,,705.9461460213845,0.0
2022-09-28,2.010973636249372,0.5,0.47113040981177673,13.213474187713885,0.16958898944193057,697.4922946007451,0.0
2022-09-29,,0.5,0.46889915040567887,14.1800800733208,,726.4410166261746,0.0
2022-09-30,0.5587681778556435,0.5,0.46173261456772136,14.33179149367557,0.08552580789264813,614.9719210125797,0.0
2022-10-01,0.3351782222319391,0.5,0.4657974260111848,9.369215831761284,0.013230733368287374,267.17524926684035,0.0
2022-10-02,0.5202550918886151,0.5,0.4669490843886367,6.62397026000044,0.042706901581204625,495.2516300764984,0.0
2022-10-03,0.8128048780487808,0.5,0.46188049081438276,7.51498462331856,0.018292682926829267,728.8905755080642,0.0
2022-10-04,1.2613643473857707,0.5,0.46431977297642163,8.352028353747238,0.13007453564390603,638.3243150070966,0.0
2022-10-05,0.24709302325581364,41.300000000000004,0.46169276288454664,9.10013312526655,0.012112403100775194,705.9747636424345,0.0
2022-10-06,,55.505878363799624,0.4603848001965643,10.095356155157504,,747.2853642259081,0.0
2022-10-07,0.19408544021979068,73.57019643355753,0.44511497341928874,10.511694551895475,0.04257320891799919,607.8078007589816,0.0
2022-10-08,0.8574445092014398,96.74919921489854,0.45029713031906765,10.280425218885808,0.2966002386306355,493.22941124426404,0.0
2022-10-09,0.7675430320070706,138.60396930594,0.46376874027488174,10.921637036327299,0.4051345919782615,658.2487189877921,0.0
2022-10-10,0.24447918740586128,105.23578866264029,0.4342365197996273,8.552220306730359,0.08682092453635394,572.0065218048329,0.0
2022-10-11,0.7769230769230772,75.02169447211779,0.460466796630655,9.345072254629471,0.5384615384615384,703.3422456094651,0.0
2022-10-12,,55.5,0.4603921344123647,10.222819006205578,,748.0046901345638,0.0
2022-10-13,0.08510792022100122,40.98340469808075,0.45976316893746877,10.494036302751455,0.007741112898819101,729.0582845085536,0.0
2022-10-14,,30.200000000000003,0.46037822358672015,9.59279800605255,,738.1384951621916,0.0
2022-10-15,0.7342653414218757,21.8,0.47592445305734515,10.151318580047883,0.42108977718540636,623.1190214229367,0.0
2022-10-16,0.2998252103573026,15.700014891855021,0.4605532390143902,10.951002175203024,0.0,731.8971342047623,0.0
2022-10-17,,11.100000000000001,0.46041652048679793,11.950971020007938,,737.9528675490325,0.0
2022-10-18,0.32448330683625015,7.5,0.4617740954064883,12.64710223700763,0.01987281399046105,723.9977840060828,0.0
2022-10-19,,0.5,0.4604066988894147,13.645343007428682,,731.7144607805155,0.0
2022-10-20,0.838695010333629,1.1309455957259866,0.4608256454079648,13.7687541008259,0.0,737.0410135171715,0.0
2022-10-21,0.6283789089449126,0.5,0.4941655438142073,8.18501339420683,0.050310173819445955,400.5094835556416,0.0
2022-10-22,0.34457227315396544,0.5,0.4582143304543906,8.418883973821014,0.021157104026059623,663.8659329464041,0.0
2022-10-23,0.40533317867159024,0.5,0.4512598794724357,8.826012490880736,0.057335316317780174,633.175287006713,0.0
2022-10-24,0.708531763640079,0.5,0.4640889959120521,9.298961866729679,0.027607838905285197,664.2289931103152,0.0
2022-10-25,,0.5,0.45700854938791696,10.291798496542825,,673.6501919934352,0.0
2022-10-26,,0.5,0.45697495402529287,11.274808950395487,,687.2816066718087,0.0
2022-10-27,,0.5,0.4569831260061587,12.274367517835982,,733.0023664843086,0.0
2022-10-28,,0.5,0.45696717056894864,13.274096869374858,,543.303676453556,0.0
2022-10-29,,0.5,0.456995474300094,14.274736498614857,,678.9693324026808,0.0
2022-10-30,0.5791856998146065,0.5,0.4603548635014566,15.136962451912206,0.011773475277613193,678.1246758916683,0.0
2022-10-31,0.8773764377991182,0.5,0.756522219564337,3.682756527121317,0.002525819353909835,153.15897984375016,0.0
2022-11-01,0.24474423236143547,0.5,0.47561657044446404,4.245330264076415,0.033925201578315314,665.7775969399615,0.0
2022-11-02,0.1707354247604354,0.5,0.4737726043746425,4.785271663706828,0.007573876631729819,547.948864633068,0.0
2022-11-03,0.7383145450902073,36.49995088664528,0.5693885573221357,4.231724467539986,0.2577341535694285,373.70981671767254,0.0
2022-11-04,0.9946283369792545,48.40000121548005,0.6053171796754647,3.3754350188100166,0.4843195689041609,321.62851459292426,0.0
2022-11-05,0.6372315805932872,64.10000000000001,0.49881143328055866,2.880904828741035,0.2725557095001707,435.30143926135787,0.0
2022-11-06,0.5998020473493669,82.20000243101921,0.46712731651983175,1.908032839378584,0.19117680077860844,220.5574286646609,0.0
2022-11-07,0.44557480090893514,109.9960507839601,0.4746149232228388,2.5838123159166764,0.1974757387188704,616.5613919026252,0.0
2022-11-08,1.6312980184110022,134.5567474998471,0.4573859397567355,2.7352027443440248,0.49030227192512926,373.0483732127646,0.0
2022-11-09,,89.8000012155005,0.4747940224792631,3.600931105772317,,735.3461021574892,0.0
2022-11-10,,66.4690734110392,0.4747387611628141,4.513079521145419,,730.6407090896818,0.0
2022-11-11,0.9520749511025097,49.8968416602053,0.5135624634942745,2.981150038720632,0.30357613263308947,210.9264637342582,0.0
2022-11-12,0.8087706411089075,37.6,0.44784476110516847,2.6947682323040087,0.2702361060527662,223.4987916615114,0.0
2022-11-13,0.38600910471223593,28.3,0.4634688302570704,3.08326298606161,0.10892950201266584,464.14246032947324,0.0
2022-11-14,0.759122308487337,21.0,0.4944537015165612,2.9082195286241137,0.31259990338031496,408.49739929368747,0.0
2022-11-15,0.791792250338978,15.342378601647857,0.5595500038180931,3.0304800631013116,0.33119665375913027,367.5169697393215,0.0
2022-11-16,,10.600000000000001,0.4747513044590498,3.7869825662019934,,617.6496776713594,0.0
2022-11-17,0.5589759585549965,7.2,0.4649780628023591,4.0357629582726116,0.036979911156520835,464.84762705839637,0.0
2022-11-18,0.17146552975805543,0.5,0.4745374923904784,5.005189420778805,0.0,700.2748862724491,0.0
2022-11-19,0.11359837361644455,0.5,0.47455067135058904,5.993318279559597,0.0,669.992067774161,0.0
2022-11-20,0.5887733339641165,0.5,0.5213154083120206,4.475843168930121,0.019546663627508128,371.33457303738913,0.0
2022-11-21,0.9330113971645775,0.5,0.6995243151334821,2.691636013623267,0.00670574356901314,289.380142515261,0.0
2022-11-22,0.5642118816152272,0.5,0.502654425111229,1.7049457013691458,0.0036860120011097393,137.30253989294133,0.0
2022-11-23,0.24643895059516743,0.5,0.4711998271454621,2.6761167824608907,0.19769895298379717,740.393890923279,0.0
2022-11-24,0.23128214078481002,0.5,0.42411413841165013,2.0487566948916376,0.021793961079958322,178.98811789202134,0.0
2022-11-25,0.5653972259341915,0.5,0.5235603392584026,1.3443836928239548,0.00988779059549903,259.0376650361474,0.0
2022-11-26,1.0141912991655675,0.5,0.7683747029047086,0.8354092572974002,0.02497945094882025,214.7852443478429,0.0
2022-11-27,1.2975468492116147,0.5,0.47365313377978524,1.8090872048654483,0.11456969372156614,727.4828842261652,0.0
2022-11-28,0.4837563884774719,0.5,0.44531254230641615,1.8798745698210617,0.021235621118971787,242.03732892893754,0.0
2022-11-29,0.18133183090398974,0.5,0.4440711409492841,2.6608578545883637,0.016430556963817344,592.8989257948926,0.0
2022-11-30,0.16491880428783093,0.5,0.4554890136678668,3.6548105925847985,0.0,620.9191217875608,0.0
2022-12-01,0.9621578456720721,2.422280684698255,0.528642050632153,3.8690140162472892,0.09717812493471283,585.3055500868333,0.0
2022-12-02,0.23076923076923073,0.5,0.45926949384550037,4.798133852360531,0.0,734.1866519936915,0.0
2022-12-03,0.4155486822169486,41.6,0.4337150490698939,3.2098099247889347,0.03251831419385751,263.76337596877784,0.0
2022-12-04,0.30000000000000004,53.400000000000006,0.4592654545892451,4.143028196321798,0.0,742.8322951458291,0.0
2022-12-05,0.8765768027846492,68.00003768738365,0.4848861576406494,4.126895157352436,0.3783870421747481,292.9620742869105,0.0
2022-12-06,1.6334495833344376,86.20002427318855,0.5038960113255626,3.5457940751733856,0.5734196754126892,108.0710192558253,0.0
2022-12-07,0.8302914697349999,117.20065586032936,0.4718521901134255,2.770873615774884,0.3057857166139705,493.5150898971113,0.0
2022-12-08,,110.55935112823705,0.459228307743525,3.483162358161106,,601.8441318818491,0.0
2022-12-09,0.8262912505349451,80.19854827941754,0.443031650094827,3.9198956643202107,0.24976949467944445,569.9062330787142,0.0
2022-12-10,,61.55268776957736,0.45927041506646565,4.859876153339516,,737.9197298083639,0.0
2022-12-11,0.577764596055857,47.29118239441463,0.4639493204006282,5.74354168442665,0.3074798708623439,703.1368533098304,0.0
2022-12-12,0.7356162217062007,36.09144781354281,0.47924873607032153,6.476565348449511,0.4045673692733876,667.7988059829559,0.0
2022-12-13,0.5602069193434954,27.3,0.4764894541029378,6.561838404489756,0.22180141982069143,574.4617460523148,0.0
2022-12-14,1.1262348483730407,20.400000000000002,0.46499074332164825,7.268922935150553,0.8812264252386205,646.166185679841,0.0
2022-12-15,0.15911892262040642,14.9,0.459052295736536,8.162886215497135,0.0,723.1324247985773,0.0
2022-12-16,0.5276159145442145,10.4,0.47785120025859484,3.6647989032048254,0.0619412102688632,153.4720177992636,0.0
2022-12-17,0.6435841997161409,0.5094290945366452,0.48925520543645057,4.179684311008346,0.0,669.9753660445538,0.0
2022-12-18,1.233288227334235,4.2,0.4629924302504966,5.153101367283192,0.3274695534506089,706.4602778274789,0.0
2022-12-19,0.5646658214183007,0.5,0.4864815313522747,5.112237798099512,0.030752612798540743,604.9732838432732,0.0
2022-12-20,0.3008349136452113,0.5,0.42086454000467965,3.72795390078015,0.04503291575790194,338.67962572206403,0.0
2022-12-21,0.6150025503510047,0.5,0.4486322564382523,4.540270942548413,0.06521822454292699,706.1956493016958,0.0
2022-12-22,0.5655024453962751,0.5,0.4541726671354246,5.352752939126094,0.06742306874449405,509.6154187637994,0.0
2022-12-23,,0.5,0.4491606113526844,6.3205950203540295,,735.7165263168686,0.0
2022-12-24,,0.5,0.4491389323011027,7.322094439948837,,737.0862730413929,0.0
2022-12-25,,0.5,0.4492141939430436,8.29473052834815,,746.5029732770478,0.0
2022-12-26,,0.5,0.44919346911560426,9.26538523556506,,739.8749000709059,0.0
2022-12-27,,0.5,0.4491815049210636,10.13852765436767,,627.0650112218206,0.0
2022-12-28,,0.5,0.44911594293661905,11.13828409066405,,736.0719989451037,0.0
