date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-07-19,0.1579370552876415,0.5,0.1549482247798805,4.644498753164039,0.0004172953797730598,225.64295840514828,0.0
2021-07-20,0.1368220174732386,49.7,0.18022890831172336,5.601659277689949,0.0,730.3247387246545,0.0
2021-07-21,1.6408374004352335,67.41878519199527,0.18436226072381373,6.568909582797342,0.8283418900931736,688.3868499165845,0.0
2021-07-22,0.27726002607978284,89.84025879871005,0.1807439013834679,7.505496185082992,0.14250738483646913,731.9729730275467,0.0
2021-07-23,0.6637355937079925,124.31346611782516,0.20037153815793246,6.087601719562759,0.2601279760093397,538.6531679853914,0.0
2021-07-24,0.5105085591204738,112.27279200931541,0.15077381803264436,1.6882852325524131,0.1377638913435255,101.2348269667553,0.0
2021-07-25,0.4880143109014141,78.60001201474569,0.1911097216967727,1.8882660251393413,0.09644635973585325,491.24669889751993,0.0
2021-07-26,,57.0424382870944,0.1803301533519026,2.8352133537569544,,737.8091841470056,0.0
2021-07-27,0.5432141482415165,41.17152336299599,0.23053200323169457,2.801585997825743,0.19101543972051252,319.9975835137231,0.0
2021-07-28,0.44701456299641323,29.67623804937675,0.26183232478654744,2.3717997249770257,0.11692213600602079,248.0299159847117,0.0
2021-07-29,1.6535062925485289,20.85716860448818,0.2021622973820535,3.1390364737434084,0.33547786181146627,639.2824295982535,0.0
2021-07-30,0.22106492790519097,14.686852315501234,0.19195338661439593,3.6820662424268127,0.045283919519158805,622.8329445810595,0.0
2021-07-31,0.31058981028100624,10.096619932878285,0.1879727231016022,3.7015702986552217,0.006091195263579183,408.8208158377857,0.0
2021-08-01,0.13041986444570375,6.7,0.18525567926149464,3.4536411153071396,0.00619547960069496,327.48089009801305,0.0
2021-08-02,0.20396773416556652,0.5,0.20616110786703393,3.287037958463121,0.0017937911472119539,444.10685496859,0.0
2021-08-03,,,,,,,
2021-08-04,0.7075713639234529,0.5,0.3816415685843437,2.2267125061394535,0.026254181944126345,404.37728728554106,0.0
2021-08-05,0.31467802461608063,0.5,0.21320202827939613,3.094091999382133,0.010819001159508663,669.0037641718445,0.0
2021-08-06,0.27774893148123314,0.5,0.20743136161814546,4.063744819583879,0.0018198210231067185,596.0308752665313,0.0
2021-08-07,0.2615301503266967,0.5,0.21970256817201456,4.5776282746940815,0.008912368582869656,583.2643313105223,0.0
2021-08-08,,0.5,0.20282909483286798,5.576386203481582,,712.9984605164045,0.0
2021-08-09,0.40370370370370384,0.5,0.207799301327974,6.571690302329363,0.0,698.8211889216283,0.0
2021-08-10,0.45274578935823606,0.5,0.320355536144927,3.3825902122665052,0.002105918855653163,328.5350630229709,0.0
2021-08-11,0.09456393780055575,0.5,0.2010291396878549,2.7923972976330127,0.00023401196804065123,240.3439216319414,0.0
2021-08-12,0.21003981014470816,0.5,0.21327251856211568,3.629079684173348,0.0,607.4595920720337,0.0
2021-08-13,0.0783751644966396,0.5,0.198005164389937,4.032165220381648,0.002490436696998825,551.3867825137656,0.0
2021-08-14,0.6945890929941183,0.5,0.31515456225131927,3.8979689058066103,0.006136894876123038,422.37652866150717,0.0
2021-08-15,0.2876165200720346,0.5,0.2756333059463398,0.5871075277743051,0.0,81.17973200170046,0.0
2021-08-16,,0.5,0.20691343174915988,1.5897118021246628,,740.2999043146447,0.0
2021-08-17,0.11420733468091011,4.40231167507063,0.20739530862681638,2.516885918548455,0.0,607.087830715753,0.0
2021-08-18,0.6819421760727771,44.800000000000004,0.24343337781574964,2.8269740516586177,0.15302724107538052,511.93296807903624,0.0
2021-08-19,0.7748555108639559,59.800000000000004,0.23029486559677162,3.396172937214275,0.1861377524335549,574.9262055826534,0.0
2021-08-20,0.17606735016213815,79.40002231462606,0.2044491172452734,3.6617332703457883,0.05832555839762943,576.6052974509273,0.0
2021-08-21,0.18925416819108354,104.87940612551029,0.2071889919035468,4.620433118709448,0.13327758323315736,733.3990690115023,0.0
2021-08-22,,122.51182181915173,0.20750550208880772,5.626790484983052,,716.0315409551292,0.0
2021-08-23,,88.10001716602022,0.20723756267123122,6.627389758788103,,691.5064558417613,0.0
2021-08-24,,64.90184206587578,0.2072765666988662,7.627257088771638,,727.3924143613389,0.0
2021-08-25,0.05833333333333334,47.400000000000006,0.20736726324318416,8.622844327767199,0.08333333333333333,716.0565628031488,0.0
2021-08-26,0.5759745184286376,35.03307083301249,0.21711038947935427,9.42483336302701,0.32756878764585984,591.0050341900007,0.0
2021-08-27,1.7176470588235295,25.700006866883765,0.2079831265204668,10.347322131563041,1.0980392156862746,695.1239848922569,0.0
2021-08-28,0.6244442893312406,18.7,0.2138972109497207,10.854205689219487,0.4186676269583925,464.75464065391003,0.0
2021-08-29,,13.4,0.20722988477589305,11.786542696634907,,720.2269780526908,0.0
2021-08-30,0.2978056593415375,9.119575056332206,0.22466472817996158,11.541973868844593,0.08818403253401841,599.3731021899064,0.0
2021-08-31,,6.0,0.20747255133639242,12.442207792733473,,738.2583503821646,0.0
2021-09-01,,3.759679350267037,0.20750464175887315,13.438367880606759,,720.0476466621088,0.0
2021-09-02,0.042004401739223804,0.5,0.20754789470091747,14.41654866155628,0.0,716.8177230989252,0.0
2021-09-03,,0.5,0.20725419551693883,15.390647116931248,,648.5734683318614,0.0
2021-09-04,0.12340691677517923,0.5,0.20724033409135156,16.18390830441193,0.0,677.2414290156983,0.0
2021-09-05,0.13153846153846147,0.5,0.20714408802274542,17.13831002019558,0.0,727.7890843769645,0.0
2021-09-06,,0.5,0.20178242859529733,18.136568422650836,,724.5737437827489,0.0
2021-09-07,0.10665489916250431,0.5,0.20143644096363655,19.06924317551775,0.0,689.5054229896954,0.0
2021-09-08,,0.5,0.20709168871197192,20.06843880397605,,738.5428271832862,0.0
2021-09-09,,0.5,0.2073273786105207,21.069198750701382,,733.2362832647688,0.0
2021-09-10,,0.5,0.20733741757098612,22.039774127943858,,735.9955865947009,0.0
2021-09-11,,0.5,0.20724757075721198,22.950713777562363,,738.5956521589857,0.0
2021-09-12,,0.5,0.2074916790722566,23.920360790612545,,748.6117777015627,0.0
2021-09-13,0.07517241379310344,0.5,0.20743442363279255,24.917229816653165,0.0,742.1791701096275,0.0
2021-09-14,0.21315263048643238,0.5,0.2080241760668834,24.414653710579334,0.020469548868701108,468.54915997727284,0.0
2021-09-15,0.5698849076512605,3.4617501750608977,0.32901136302161166,12.498566838015421,0.036391153448220415,342.87027466221406,0.0
2021-09-16,0.1046181218765535,40.5,0.21655058295150936,13.265270895922992,0.0,690.9939224392009,0.0
2021-09-17,0.16420863564389113,53.2,0.21655011410266423,13.890074604164331,0.02169546002410606,709.8929878318633,0.0
2021-09-18,0.0505273927601738,68.9,0.21462277627321286,12.56320265236242,0.0211946583919765,666.4092694128603,0.0
2021-09-19,,88.29777078173181,0.21658465914947495,10.230972760440514,,685.1146754624829,0.0
2021-09-20,0.43056802816023637,117.39439007163986,0.2173672565106776,7.858211858828653,0.18106608929873103,623.946152047983,0.0
2021-09-21,,102.57470787952495,0.21691699507387585,8.710289228653712,,700.9806261669584,0.0
2021-09-22,0.1518339186811528,74.8675501632488,0.21009011960808255,9.084572533378509,0.05797339577043409,696.4737430578209,0.0
2021-09-23,1.0880464813025923,56.7,0.2374335310457811,8.381770216627089,0.5245582684428242,426.78700049866234,0.0
2021-09-24,,42.73068292888464,0.21113617411708238,8.921799575596133,,641.2726113854725,0.0
2021-09-25,,32.2,0.21105850057003356,9.921908331371283,,634.9388811108568,0.0
2021-09-26,0.3051315900064966,23.797479252077604,0.2750127875929831,4.42990148067562,0.08318244170879009,375.0803821561557,0.0
2021-09-27,0.13084618718665034,17.5,0.2103142678882128,4.51890374420876,0.014218353996240727,640.390986407701,0.0
2021-09-28,,12.600000000000001,0.2108816140141436,5.178060685627213,,728.7589749204477,0.0
2021-09-29,,8.700000000000001,0.21160457220198398,6.177839851495764,,747.1776993074873,0.0
2021-09-30,0.0815600915629362,0.5,0.21044607510086694,6.291397348471736,0.0,728.9163360986494,0.0
2021-10-01,0.33774788306511905,3.1141060432687278,0.24324898508655365,5.7684543728104725,0.05220472434194339,579.4183687139883,0.0
2021-10-02,0.6069871060978569,0.5,0.2149227441076244,6.556385563729915,0.07665772038813083,660.480387733984,0.0
2021-10-03,,0.5,0.2112327364613965,7.550540394264852,,666.5217363087663,0.0
2021-10-04,,0.5,0.21107776703690403,8.550863089638238,,740.6669392145877,0.0
2021-10-05,,0.5,0.21090237186773303,9.499826757032507,,738.6103286606245,0.0
2021-10-06,,0.5,0.2114917347947322,10.499879960226707,,482.26660101908965,0.0
2021-10-07,0.3845070422535213,0.5,0.21170567296415796,11.483755763031393,0.0,736.1926587499422,0.0
2021-10-08,,0.5,0.21096343039013593,12.473327981084168,,740.0764606391689,0.0
2021-10-09,0.30000000000000004,0.5,0.21136328317954614,13.470091447514752,0.0,728.4433295250667,0.0
2021-10-10,,0.5,0.21117118576344296,14.470338955852347,,719.1032225290254,0.0
2021-10-11,,0.5,0.21138837881953135,15.470918296351762,,738.0646605334457,0.0
2021-10-12,,0.5,0.21098504973677237,16.46993470485346,,734.4372339477883,0.0
2021-10-13,0.3580207918097202,0.5,0.22437587566002196,11.999124497678984,0.00037788022530552774,539.0738214220235,0.0
2021-10-14,0.19314933247814753,0.5,0.1877329590320819,5.649759147143602,0.0024298794205259463,108.01145336113423,0.0
2021-10-15,0.5209984434033785,35.2,0.22177021536401734,6.314167554574001,0.0349596290586718,589.2740252415462,0.0
2021-10-16,0.5025508248146972,45.900000000000006,0.30944643138488764,4.926404564404783,0.17759235582851565,414.1588230699933,0.0
2021-10-17,0.4208573920720133,59.59734100015898,0.20941592184726235,4.707962997791257,0.17807070525602983,485.6321103092661,0.0
2021-10-18,,75.42854486312169,0.19689278168306568,5.550692461852745,,738.6125481647106,0.0
2021-10-19,,97.91497896527358,0.1968803012647394,6.533007493025908,,737.4333370049716,0.0
2021-10-20,,127.58852309119965,0.1968781723172251,7.533039329532595,,729.9912713585168,0.0
2021-10-21,0.34332599407377606,91.76067471311893,0.19840723408513922,8.403768584594696,0.1617743345179689,659.8865462098819,0.0
2021-10-22,,68.80000343345361,0.19655170719093626,9.390780164027559,,636.7796149513847,0.0
2021-10-23,,52.499999340313366,0.1963717621403809,10.384677777059878,,737.6662620811056,0.0
2021-10-24,0.12848179056967876,40.2,0.195274170113931,9.532873165655172,0.032198718865691076,593.4019469199799,0.0
2021-10-25,0.43798398255437787,30.6277293305836,0.19565215283542411,8.828822604791608,0.032484989966338675,473.82287480754945,0.0
2021-10-26,0.2767763522793347,23.1,0.20126984866579706,9.387134856969903,0.14446377634567642,688.0770022753642,0.0
2021-10-27,0.9555555555555555,17.1,0.19697182818438025,8.97612858690147,0.8888888888888888,473.7174576456135,0.0
2021-10-28,0.3501371089995905,12.000017163833345,0.29131088003286315,2.7494978536623105,0.0543227442980004,166.41287675203213,0.0
2021-10-29,0.4522950504673758,8.200000000000001,0.21316612632777113,3.256963195738798,0.06834382617672437,661.0882518117339,0.0
2021-10-30,,2.256221383346241,0.1962556049871839,4.244985874837104,,576.9562798379652,0.0
2021-10-31,,0.5,0.1963985241771007,5.229919094202424,,725.9110870655295,0.0
2021-11-01,0.041833338755002475,0.5,0.19066227448862275,5.280144223366928,0.0,575.0648245066626,0.0
2021-11-02,0.1965000000000001,0.5,0.19490360939524434,6.138628320367634,0.0,643.4286734032052,0.0
2021-11-03,0.08,0.5,0.19483139359864873,7.138901398882383,0.0,737.2570367107221,0.0
2021-11-04,0.03611111111111112,0.5,0.19463445673094382,8.133953657844318,0.0,716.8722811967125,0.0
2021-11-05,0.2172454242884018,0.5,0.19983560783127297,3.8036805626356065,0.002347931337875987,198.32487382921263,0.0
2021-11-06,0.16129842199589223,0.5,0.19552493604587137,4.599565161088729,0.009808978449971587,691.0886116220082,0.0
2021-11-07,0.15304711562409673,0.5,0.1967190976137315,4.769539566533365,0.002072920389028374,649.7666755422372,0.0
2021-11-08,,0.5,0.1931943374782008,5.769503787135458,,730.4847413645384,0.0
2021-11-09,0.1585034013605442,0.5,0.1934722686935169,6.758035051115853,0.0,703.7528151685499,0.0
2021-11-10,,0.5,0.19300221141255935,7.758340763243761,,743.8341604222943,0.0
2021-11-11,,0.5,0.19363906250648816,8.75828760461691,,666.6330421172762,0.0
2021-11-12,0.352718747246,7.351385471831735,0.21488424317244817,8.575494187024647,0.01151923468472985,619.6533667044268,0.0
2021-11-13,,0.5,0.19546159738366892,9.43310863518164,,736.4770746776198,0.0
2021-11-14,,39.2,0.19476789498013725,10.189925950712228,,707.6044589736941,0.0
2021-11-15,0.12139931740614333,49.900000000000006,0.1954751098325512,11.12447905403461,0.0064846416382252576,730.109034438827,0.0
2021-11-16,,63.2,0.19490031384462228,12.05391227309044,,700.4846028074696,0.0
2021-11-17,,79.60000000000001,0.19499055561022716,12.912956903011118,,738.5249602500913,0.0
2021-11-18,,106.23225857301033,0.1951219958724939,13.912850312955307,,714.33113771141,0.0
2021-11-19,0.5280101860501377,121.86778165103152,0.21564032966108115,10.874422811404031,0.18346110833649984,476.7771293028923,0.0
2021-11-20,0.32655140475455385,85.20000686592108,0.20104462944949372,11.40163650010496,0.2574868786662551,727.0247426373554,0.0
2021-11-21,0.27287403556893775,65.30004644407693,0.20408945356593997,11.61143207650883,0.14407006649025214,587.6922297676351,0.0
2021-11-22,0.8334532374100715,50.70011724137121,0.2013293455838798,12.51399650465162,0.39928057553956836,725.181062210884,0.0
2021-11-23,0.35451764719856915,39.2,0.2185866181880558,11.829566433907749,0.15792541990651335,457.7378524153408,0.0
2021-11-24,,29.700000000000003,0.20086337187532732,12.541533058857237,,708.8715161385998,0.0
2021-11-25,0.05679549719486748,22.3,0.19841729289199814,13.025573594380951,0.0021708910869414517,679.2525528098619,0.0
2021-11-26,0.13781095465317206,16.3,0.2012412086106308,13.737313899644569,0.033050980066852295,679.999703397053,0.0
2021-11-27,0.1602001945209925,11.4,0.2010194567757963,14.67604490079482,0.00688928513535419,473.30671648406906,0.0
2021-11-28,0.18904109589041096,0.5,0.20066401359229452,13.241647088867037,0.0,724.7114662725268,0.0
2021-11-29,0.3031758440488619,4.4,0.22104575005044824,12.330627340363117,0.04255677446563899,492.2358437876694,0.0
2021-11-30,0.09516129032258065,0.5,0.2007433861752577,13.268486160635375,0.0,714.8919030746677,0.0
2021-12-01,,0.5,0.20104861961792295,14.268196499599139,,751.5247662865943,0.0
2021-12-02,,0.5,0.2008563742357285,15.11271373984084,,736.4290461913916,0.0
2021-12-03,0.2011747863262706,0.5,0.20440194419777002,15.042127688609765,0.008256692951628963,694.0218690600285,0.0
2021-12-04,0.17003111391838374,0.5,0.20398942450780588,14.889968886043397,0.003990334967565996,556.2466285503699,0.0
2021-12-05,0.22384745385507557,0.5,0.1939994843363986,9.673953292326766,0.0037311944613120556,515.7947237420572,0.0
2021-12-06,1.1032183240381326,0.5,0.19127378809612683,7.126984620209559,0.002668854080403154,640.8378999844768,0.0
2021-12-07,0.17454298569170384,0.5,0.1951037458190974,7.977820248196271,0.0,743.2921039039385,0.0
2021-12-08,,0.5,0.19494131003801524,8.681373369561593,,743.6972178507498,0.0
2021-12-09,0.20701670997317087,0.5,0.1962816543983444,9.473074013338087,0.0,726.4717063144357,0.0
2021-12-10,,0.5,0.19498467667622282,10.470762576546672,,619.7726895013097,0.0
2021-12-11,0.15577450224933553,0.5,0.19899182671931767,9.925152267652471,0.009293878329728273,517.425594101391,0.0
2021-12-12,0.32257016769887986,0.5,0.1930693103960581,9.867109998406038,0.00017977933672705022,476.9400297968096,0.0
2021-12-13,0.3602062279629925,31.900000000000002,0.22986580095443998,9.28727919439016,0.04961693426750455,605.5432196838003,0.0
2021-12-14,1.2476431245163107,40.881988850601644,0.2636014073633991,9.436062438960827,0.5792562485681408,574.6477947133745,0.0
2021-12-15,,52.30021742181207,0.19605548884986312,9.735522578906213,,721.626994208791,0.0
2021-12-16,,65.94613589848014,0.1961030315783058,10.728473048488201,,664.6332323296363,0.0
2021-12-17,0.2393471299116961,83.60000000000001,0.2005890988140823,2.7892321826854944,0.08211404948418007,81.61364588834907,0.0
2021-12-18,0.2070462217652222,113.20004806203585,0.16659606141291888,1.0801678985083762,0.06512785816255132,91.74696757200059,0.0
2021-12-19,0.4865279875808356,111.75719837234392,0.19813582658065104,1.0544312878810387,0.18669692423854378,258.1099564792848,0.0
2021-12-20,0.842302697308456,81.17909757522094,0.20720147992689916,1.7847963205978608,0.3445247761269706,600.1273619156925,0.0
2021-12-21,0.5901286565753625,63.10001716562884,0.21924442686164236,2.3959684647697994,0.2386167893782107,573.8120961253004,0.0
2021-12-22,0.35745786738069,48.90002231419089,0.19593703089194198,3.3476895294040063,0.08032761064734605,684.8715388271512,0.0
2021-12-23,1.4144971332767582,37.7,0.19693608878170982,4.3425371464037665,0.8657711175046053,635.8687749828599,0.0
2021-12-24,1.8301543288297732,28.5,0.19787928276774155,5.3115561739034245,0.6024458412964945,568.3762027958287,0.0
2021-12-25,,21.0001483109686,0.19589292236156824,6.302805562900228,,581.3776097958181,0.0
2021-12-26,0.36886530595565387,14.700000000000001,0.2648657531400268,4.022501128720716,0.12084824768437342,364.7042511791736,0.0
2021-12-27,,9.800075318830752,0.19598765145394267,4.677258164124934,,725.6704819503361,0.0
2021-12-28,,1.938041156464596,0.19583636963504703,5.6767824389470185,,751.3781338756062,0.0
2021-12-29,0.08400657103348803,0.5,0.17999907377384353,4.563787847040543,0.005784802973066692,377.87194155189434,0.0
2021-12-30,,0.5,0.19111042137195516,5.545106564701607,,738.6161319818925,0.0
2021-12-31,,0.5,0.19099011012553377,6.547373890693001,,738.6117500362432,0.0
2022-01-01,0.09082039241772018,0.5,0.19088492856631661,7.304359725799858,0.0,703.3690427390945,0.0
2022-01-02,,0.5,0.19115971816566896,8.304638953754342,,743.2480190816972,0.0
2022-01-03,0.0,0.5,0.19109273461066678,9.294439983890488,0.0,744.081087703457,0.0
2022-01-04,0.10592692791759338,0.5,0.1886714330943095,9.267514082196485,0.00745323315408551,624.4149061947411,0.0
2022-01-05,0.2998262415609264,0.5,0.22940646441612977,5.397322490213641,0.012117831585198666,267.9760707750375,0.0
2022-01-06,0.08775033481205793,0.5,0.18752772202617488,4.65431714634061,0.005370704624248079,495.1605295567543,0.0
2022-01-07,0.16324420962334368,0.5,0.1619756932277973,2.2722182205363435,0.0007230166742039974,144.87260133105391,0.0
2022-01-08,0.12047649983089181,0.5,0.17653661278675223,1.846569961104263,0.0032602146716745324,265.8715160653884,0.0
2022-01-09,0.19655195099171444,0.5,0.19053990325160242,0.37416011276713357,0.0002999032150580226,53.52090145963893,0.0
2022-01-10,0.46228191541710684,0.5,0.3522146944943912,0.354625923146843,0.0022422579256683403,203.0376766390081,0.0
2022-01-11,0.2594094917100935,0.5,0.25390945305348656,0.37594419101437765,0.006961427711315197,188.1349061428887,0.0
2022-01-12,0.2648103569898529,33.0,0.23885741208143946,0.4982453224984129,0.009955317319279998,101.17072465723152,0.0
2022-01-13,0.4271160365721097,42.2,0.2134142847095658,1.4444971475358812,0.24569876841519908,558.9692504806765,0.0
2022-01-14,0.3560149174214172,53.6,0.20123584784053894,2.423125639806884,0.09366009589770911,744.0470887202415,0.0
2022-01-15,0.4093526304135408,68.0,0.2144454943047291,3.029474050375832,0.1905100238198059,561.5040350354711,0.0
2022-01-16,,88.20093010186037,0.2009190208744479,3.9789312587267838,,610.4855465008453,0.0
2022-01-17,0.45831749066446115,118.03497768180667,0.20253211399690704,4.903567182662871,0.233755446476841,617.8632331326511,0.0
2022-01-18,3.720471710189453,103.58518200703088,0.20253274395491352,5.858121653680787,1.007792498719918,628.0029919021147,0.0
2022-01-19,0.707973770300582,78.37723556667233,0.21018072386885184,5.46878906728766,0.28014834469343136,435.25834589757807,0.0
2022-01-20,,61.035155952573106,0.20102670799167288,6.340606298955415,,727.0532285832262,0.0
2022-01-21,0.406683231777668,46.37968328984178,0.2075219929910735,7.264882671429686,0.23042738840983473,700.605323929085,0.0
2022-01-22,0.9262515656640814,35.0,0.20539184482445635,7.883391286710414,0.4758694608597772,688.9199576884274,0.0
2022-01-23,0.18997991174033416,25.8,0.2056310911474598,8.302051272969717,0.1015003127944352,595.0002305388361,0.0
2022-01-24,,18.472290105438976,0.20089295252505524,9.26269414898683,,743.8364323203114,0.0
2022-01-25,,12.441993629428987,0.20105313727904853,10.263471271913202,,721.4796028560254,0.0
2022-01-26,0.1435438862021245,0.5,0.19926524816536295,8.544907830587258,0.0,420.7963617867119,0.0
2022-01-27,0.3523233634281873,0.5,0.23472981934750023,6.003743929772396,0.018419911451549763,369.919781717017,0.0
2022-01-28,0.07676400967666262,0.5,0.19140023397791447,5.976771762101207,0.000948327317962993,548.952227605952,0.0
2022-01-29,0.09745252545870745,0.5,0.16767094453258646,4.277377737844484,0.011314092692753701,365.7196470080699,0.0
2022-01-30,0.18226133109207485,0.5,0.1804134600103488,0.4162801011800077,0.0,53.7003223019036,0.0
2022-01-31,0.04430790489938434,0.5,0.17754087685394165,1.4059632962656148,0.0,648.9889332463825,0.0
2022-02-01,0.3178639956592432,0.5,0.18978645733147068,2.2442351896513637,0.011852208117903702,640.6844092070094,0.0
2022-02-02,,,,,,,
2022-02-03,0.14724900467773347,0.5,0.181389674437586,3.95160357730284,0.005269809057251827,587.9878400978926,0.0
2022-02-04,0.15254599040806352,0.5,0.1888132271751158,3.382887417436163,0.0004935416465709205,396.7773351298975,0.0
2022-02-05,0.1331789250790892,0.5,0.18593263379203556,2.3277237736526946,0.0022342443964546974,265.2893683866024,0.0
2022-02-06,0.20225681014102637,0.5,0.2145905263592507,2.3514033090870186,0.0010696693847688165,368.53867301919536,0.0
2022-02-07,0.4166453604277271,0.5,0.18222832805824246,3.2535143749637574,0.03987138077458191,668.9371322638113,0.0
2022-02-08,0.09530903609115873,0.5,0.18213896615358102,4.186630305234011,0.0,677.6854074847399,0.0
2022-02-09,0.07671333824613116,0.5,0.18206561439088437,5.176884241586555,0.0,719.916541991505,0.0
2022-02-10,,25.5,0.18217607846387673,6.165701323815967,,738.5893408667591,0.0
2022-02-11,0.8248189784165068,33.4,0.24666096825299103,6.094150281026256,0.4610874800592109,469.4455310491306,0.0
2022-02-12,,43.900000000000006,0.1820112016235841,6.739277499680018,,734.9463720541462,0.0
2022-02-13,,56.54769827678949,0.18220251846932214,7.739088457616184,,748.4341016571744,0.0
2022-02-14,0.32287952903078065,72.8,0.17241570113472274,1.5629294270064928,0.09339523275565934,65.40098233918215,0.0
2022-02-15,0.10416666666666667,95.60000858433304,0.18191570456626865,2.2561945640366403,0.041666666666666664,384.7478666994524,0.0
2022-02-16,0.47650919925780366,124.38917585451857,0.22960491594577928,1.0411989866389981,0.18444062497441052,50.851411306826,0.0
2022-02-17,0.40080957984498006,97.29785343467817,0.21831089368763712,1.548159520550724,0.2080738901890562,535.0749648210294,0.0
2022-02-18,0.3361261123822416,74.00041546821176,0.227653548805302,0.9168904737794713,0.12261718769443537,113.0561531412341,0.0
2022-02-19,,56.40056001410853,0.1820320104269674,1.7331248234180008,,751.3608014320827,0.0
2022-02-20,,42.23133092042655,0.18206601158888663,2.733246553618603,,723.5940035925896,0.0
2022-02-21,,30.900000000000002,0.1820529101555758,3.731973745840942,,736.1751041303139,0.0
