date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2022-01-25,0.22109257785094766,12.5,0.16760843672756268,7.25805540509932,0.03330889896124577,548.9350626517848,0.0
2022-01-26,0.11095255854622381,0.5,0.14794512751989386,6.0315114184835155,0.0,364.06546010780363,0.0
2022-01-27,0.3002101949929939,4.4,0.21059994639380997,3.7789860334814978,0.03909775250690714,282.5787203968918,0.0
2022-01-28,0.14082835072584318,0.5,0.13959833863161247,0.4682540266006452,0.00027329176899175384,45.844245036681315,0.0
2022-01-29,0.1116918706727358,0.5,0.11990384662351039,0.3370378595910564,0.0002092450747294141,105.50615183700226,0.0
2022-01-30,0.1139967594435663,0.5,0.11446169153551373,0.18731290855527935,0.0,64.85431346537453,0.0
2022-01-31,0.08928668885350496,0.5,0.130028947990143,0.9161468165422438,0.0006993380970599002,511.0931957701912,0.0
2022-02-01,,0.5,0.13893300266141037,1.9160008425292376,,737.7396239100285,0.0
2022-02-02,,,,,,,
2022-02-03,,0.5,0.13893454571099276,3.916140499549684,,659.5312320473762,0.0
2022-02-04,0.2310510622053011,0.5,0.1394670762322441,4.893054544420697,0.0,730.0393757753294,0.0
2022-02-05,0.13676842408469483,0.5,0.14761050971690606,2.069491771738012,0.0034886825927621296,93.73048640766156,0.0
2022-02-06,0.1625750803292947,0.5,0.146875577055606,1.1920932850782966,0.003105560248828814,117.05566506616063,0.0
2022-02-07,0.1492522485763452,0.5,0.14436762207695525,2.1810092265345866,0.0,427.3206861467011,0.0
2022-02-08,,0.5,0.14405930868237596,3.1814016243032706,,601.1233275162315,0.0
2022-02-09,,0.5,0.1440871734325339,4.180763522443954,,737.4546203513779,0.0
2022-02-10,,25.5,0.1440865844984281,5.180156649909538,,746.9756419345595,0.0
2022-02-11,0.5400789613781124,33.4,0.206000032180137,5.671087848844444,0.3781771567896176,599.1895171967371,0.0
2022-02-12,0.4749699953395517,43.900000000000006,0.15779975545657823,5.76109885033146,0.1597422562960844,630.8751292181722,0.0
2022-02-13,0.6458921193672373,56.50001113999584,0.24686738398562338,4.445519342509905,0.3090692229306632,222.1912251383281,0.0
2022-02-14,0.6335857382529414,72.73594486526231,0.17438205241477947,3.3941829551059417,0.25058406542170436,170.09957660130013,0.0
2022-02-15,0.6602919353331471,95.57890261132455,0.15119585529105564,3.6190809356802527,0.26930261402927447,553.3160576117837,0.0
2022-02-16,0.4416629586834571,124.5385549575931,0.17685944074344023,1.7116861579229252,0.185718901539267,61.71522546423508,0.0
2022-02-17,1.4333333333333333,98.20212975760394,0.14410406654104876,2.385702343802214,1.0,639.492492169384,0.0
2022-02-18,6.937354948538009,74.10000131088084,0.16337467138815073,3.2985938598053095,1.8022135928303245,285.55089374087214,0.0
2022-02-19,0.4592973980566993,56.5,0.20294987022013097,2.4140315806218173,0.22245401106512702,168.3525081597986,0.0
2022-02-20,,42.300000000000004,0.14409059870668242,3.1075566239763943,,750.6607855814726,0.0
2022-02-21,,30.900000000000002,0.1440870107663752,4.1078022407773656,,751.2141948322073,0.0
2022-02-22,,21.900000000000002,0.14406817163582905,5.106922186137275,,724.0392900702894,0.0
2022-02-23,0.4806003807794188,14.5,0.15992987354800015,5.883325619939386,0.2705803994971485,588.8417669558754,0.0
2022-02-24,0.2434941098021783,9.200000000000001,0.14824600624377493,6.655538309461922,0.008793065125583461,707.168895144259,0.0
2022-02-25,0.20058182480145642,0.5,0.15939435461108528,6.087140856428318,0.006907282179781659,466.43962726255984,0.0
2022-02-26,0.1337360425087576,0.5,0.1427979383606146,5.594497613620649,0.013078617337610659,392.4505273902445,0.0
2022-02-27,,0.5,0.147117638290066,6.586027961493982,,461.9901956954141,0.0
2022-02-28,0.4895704604450076,0.5,0.16759739707642982,6.79804316243145,0.04493712591869002,644.8707656557376,0.0
2022-03-01,0.24491280907547264,0.5,0.18575545746577954,4.671278401128644,0.00547277318483383,293.50250763981427,0.0
2022-03-02,0.18309355417985282,0.5,0.17385781870284117,1.1325342774242142,0.00035749644300185694,94.2321154288232,0.0
2022-03-03,0.17333874795062257,0.5,0.15904598634301706,0.8163057622996412,0.0014650440896288917,171.48719982085638,0.0
2022-03-04,0.211466987798979,0.5,0.15680946988246416,1.2546925892607081,0.008270740457075244,318.2388304266381,0.0
2022-03-05,,0.5,0.14536191683907876,2.2524827276578288,,499.1077412015956,0.0
2022-03-06,,0.5,0.14536668538611586,3.2523674001546814,,489.1814617858296,0.0
2022-03-07,0.15574438928627912,0.5,0.14679602823847412,4.013872916561518,0.0048742381752925855,604.6800385309855,0.0
2022-03-08,0.22247684133943274,0.5,0.15565467289222493,4.136268619379667,0.01467398572929754,424.89685811009053,0.0
2022-03-09,0.17760014808706892,0.5,0.1471824189383713,5.085080601167901,0.0,612.5289381706904,0.0
2022-03-10,0.23007551937774037,0.5,0.15820070143002787,5.545201517552809,0.0028563395616470855,559.3521688045868,0.0
2022-03-11,0.2424841929385807,0.5,0.18252279163391405,5.053466200068174,0.0023305904809370536,428.92153603767804,0.0
2022-03-12,0.19477549702833313,26.6,0.1815151787591188,2.2172075901915065,0.013233450297700653,233.40399299287918,0.0
2022-03-13,0.21654607101252962,35.4,0.1526405786963058,3.064487372158643,0.0666701393163932,578.5326336282536,0.0
2022-03-14,0.4027168302511671,46.60157681902735,0.1538184768967989,3.988796360657327,0.1934978436191564,699.4592493338189,0.0
2022-03-15,0.8303106693410047,61.525885893076065,0.21229171241836164,3.1678305914320712,0.3970004339490218,405.2539206469478,0.0
2022-03-16,0.8222780983209339,82.30000000000001,0.18655588736381057,3.154977491520742,0.3606371081909964,503.85310370768843,0.0
2022-03-17,1.2738642470376964,113.7145837576647,0.15790783967022373,3.6426262352918095,0.4042549579650109,483.8825222369286,0.0
2022-03-18,0.8915851814735172,124.81502417670904,0.17821205973834298,1.7332798078559268,0.2808772686929818,63.27017263691498,0.0
2022-03-19,,89.74776900220337,0.15006840936899804,2.3306346623668928,,751.9406759629092,0.0
2022-03-20,,67.30000131077063,0.1500968987218787,3.331143689484006,,473.27158471138637,0.0
2022-03-21,0.8283055939571037,49.541486582823346,0.2715853896704706,3.2001088683992203,0.47928493915834514,285.2016200958035,0.0
2022-03-22,0.4993089356828654,35.20353215853438,0.15103704544092825,3.6545928579535762,0.3091048699862048,724.4986109688145,0.0
2022-03-23,0.057704725183061294,24.700000000000003,0.14874394475389038,4.419763045890386,0.0019910027496658927,646.1498766820405,0.0
2022-03-24,0.4927235859342352,16.6,0.15170302676823508,5.391327351710197,0.18140596500881392,712.6124982431423,0.0
2022-03-25,0.2173805661831256,10.137670123337728,0.17781003415400065,2.7641996610815487,0.020804457764013077,202.23309511381683,0.0
2022-03-26,,0.5,0.14825381235338317,3.7125152249823192,,470.42005168524327,0.0
2022-03-27,0.37510938371169766,0.5,0.19307298151188346,3.854823540052367,0.02005000925148616,345.3641320652147,0.0
2022-03-28,0.34325942187856234,0.5,0.22885521331603945,2.3845109872776327,0.001594494304958762,471.5592651468066,0.0
2022-03-29,0.24388155597102892,0.5,0.23963617245386334,0.1838683889210207,8.253646088618697e-05,57.219059940382685,0.0
2022-03-30,0.21925594110640872,0.5,0.2216350677158621,0.06311112171279691,0.0,53.03241409268124,0.0
2022-03-31,0.6521770528403678,0.5,0.23198003766595163,0.9095773417979405,0.011818397453177932,598.9845346915729,0.0
2022-04-01,0.31912111317946473,0.5,0.20181166816696977,1.5960329247574836,0.002024965983150668,410.48416461750736,0.0
2022-04-02,,0.5,0.16652509235121807,2.5942720617691077,,555.6442345402191,0.0
2022-04-03,0.2549621725705573,0.5,0.17673277384381603,3.3420363119997294,0.002619435550947397,606.669686848566,0.0
2022-04-04,0.2963535413378916,0.5,0.16965877570829907,4.290551189321188,0.0,584.6794907401533,0.0
2022-04-05,,0.5,0.16810583160329642,5.290388441951227,,463.116995991229,0.0
2022-04-06,,0.5,0.16811500422209702,6.290671383931834,,665.0911451803306,0.0
2022-04-07,,0.5,0.16814987143061957,7.290321467595656,,681.1125679765521,0.0
2022-04-08,,0.5,0.16812033414026245,8.290294165424978,,735.2537243855508,0.0
2022-04-09,0.26153846153846155,0.5,0.1681304338329046,9.288669941772392,0.0,692.2801561216864,0.0
2022-04-10,0.22868686868686863,20.8,0.16896412664508334,10.223655005039097,0.0,726.6649758159625,0.0
2022-04-11,,28.6,0.1681551995543811,11.223513793743209,,729.0877200432284,0.0
2022-04-12,0.25475241392669823,39.7,0.1795000940727825,11.256111065773338,0.13698225740002565,398.9391135379257,0.0
2022-04-13,0.06809591864128388,53.30578534006294,0.1656850031718039,11.805889440999678,0.019583257664884796,700.736577711593,0.0
2022-04-14,0.055818093795386776,72.00708401674643,0.167728623487277,12.718096833652663,0.01304015117205191,708.6036542743802,0.0
2022-04-15,0.45493462075622637,98.4688347322445,0.16536351293991644,7.959438354591439,0.1838344329265399,309.5052188199881,0.0
2022-04-16,1.364588110944812,148.96195241214863,0.17036629767354936,8.319719823413614,0.5050492125895563,447.5746170914617,0.0
2022-04-17,1.1087613070718099,107.0206645936742,0.21564153600819466,4.212809020657259,0.42550115698220725,102.35238192025297,0.0
2022-04-18,2.3048464648730134,77.10000000000001,0.24172920489764732,3.0984443027877315,0.8354077801794041,63.96084709107561,0.0
2022-04-19,1.7048281772305303,55.7000819045707,0.19812646296601444,3.5470087742416547,0.8174534602787098,508.29703221131166,0.0
2022-04-20,0.3001494726599725,39.6,0.1716421020816773,4.373675756249726,0.1304294548494293,621.1693248714354,0.0
2022-04-21,0.3410618460316785,27.400000000000002,0.1941933158450968,4.787507755225189,0.14264353683994815,619.0256369687276,0.0
2022-04-22,0.4796042466757137,18.444569466816105,0.2019859058381651,4.6864126977695,0.20608342206533797,475.0401749824282,0.0
2022-04-23,0.43972875785272775,11.5,0.23854974055283137,3.956455605526139,0.10485679323306492,544.6052591429557,0.0
2022-04-24,0.3196572121659294,0.5996795127668971,0.3084138526769974,0.7938330326811619,0.0003272398031065268,102.56110151171538,0.0
2022-04-25,0.23291460959197946,0.5,0.1854961556594078,1.7735999831366587,0.0,614.8295186361955,0.0
2022-04-26,,0.5,0.1843998013899199,2.773922325083573,,605.9092732911514,0.0
2022-04-27,,0.5,0.1843701343171189,3.7715331753281096,,632.5697328949742,0.0
2022-04-28,,0.5,0.18436900232228934,4.771177175689633,,652.9103740368935,0.0
2022-04-29,0.3866409210841418,0.5,0.23644441019802812,3.6524598292963386,0.007627256066708172,396.1331123854361,0.0
2022-04-30,0.37953549899270583,0.5,0.22500132246452115,3.527787760937747,0.013430427123070401,432.08957009187276,0.0
2022-05-01,0.2703880562194006,0.5,0.1972005307759705,4.348218009290188,0.009418753159275333,620.5326244330032,0.0
2022-05-02,0.18079833406211257,0.5,0.19270460693540656,5.13634322477339,0.0,581.6265235188328,0.0
2022-05-03,0.5089267975903807,0.5,0.3145968231995246,4.048902306196761,0.008827698880716103,360.0987987407261,0.0
2022-05-04,0.5564001985748059,0.5,0.3393687345255827,3.240367218909402,0.002550490223319758,364.8670359062803,0.0
2022-05-05,0.2519002724885037,0.5,0.24169853032057972,0.4420443392829584,0.0006253700683286888,57.204479322021456,0.0
2022-05-06,0.20197171702636316,0.5,0.22530770985956503,0.411924525864763,0.0015673773703010615,100.6658593858135,0.0
2022-05-07,0.28624050992492783,0.5,0.20580060341287984,1.172186867601517,0.006259266321372565,487.4793149588299,0.0
2022-05-08,,0.5,0.18441469623830367,2.1718310818079463,,662.0372876611286,0.0
2022-05-09,0.39263920869602215,0.5,0.19004743734223123,3.112688636178392,0.0,592.0567948507153,0.0
2022-05-10,,0.5,0.18491535106254964,4.112839107357911,,740.3468606005541,0.0
2022-05-11,0.4170134895982486,33.61115160124941,0.20140299886237628,4.790085589278882,0.16217331600320167,542.0965290523903,0.0
2022-05-12,0.5277838449061479,46.400000000000006,0.22566949851474477,5.036610510434985,0.3022182051672161,377.5935188324595,0.0
2022-05-13,,63.84973056850682,0.1849304439644927,5.7983607661652625,,596.6406064681399,0.0
2022-05-14,,89.0,0.184899849734736,6.797596151868295,,727.69730755818,0.0
2022-05-15,0.6925582287933721,131.30529500731078,0.18620642787293812,7.3913204611777426,0.31116098806429693,681.4456448781988,0.0
2022-05-16,1.3311580430072882,128.10711058699243,0.1779240510807038,3.516959205359499,0.41363253107352793,64.08422728714129,0.0
2022-05-17,0.4004258375383001,87.10000917547374,0.15812888091887525,1.8937886012911829,0.1675944902761158,123.74438488577545,0.0
2022-05-18,0.4832463157550496,62.2586997604097,0.2274562300251359,0.8652042271145138,0.22089710515530278,78.49407804606088,0.0
2022-05-19,0.32585880748963436,43.0,0.22482796332337998,0.9977707539536763,0.15142266440783467,346.26571086366295,0.0
2022-05-20,0.35209465593619504,29.5,0.2652468044245214,0.6319171323994353,0.12515974733088805,110.49588124683011,0.0
2022-05-21,0.17064102252836325,19.8,0.18893759993524276,1.273588315465765,0.036716806191949225,505.31289189757945,0.0
2022-05-22,0.38341194968553466,12.9,0.1849074843619739,2.267455942979744,0.0,731.7085563086181,0.0
2022-05-23,0.31356801780578536,0.5,0.3016858091533979,0.2447562872249178,2.8069233038477914e-05,53.48889889288096,0.0
2022-05-24,0.6634837226178727,1.3125083816097736,0.4495218325351365,0.6105499164213725,0.1726517536963623,239.83173803681782,0.0
2022-05-25,0.4320075446802355,0.5,0.20982346954434405,1.4722612897500815,0.0,711.445052937751,0.0
2022-05-26,0.3487365325093423,0.5,0.2257554226145267,2.1685396239332784,0.005235575220330457,615.7307700255876,0.0
2022-05-27,0.1579094222049152,0.5,0.20328738501185856,3.0393985788854283,0.007093776949397706,672.750943174516,0.0
2022-05-28,0.34898385562814027,0.5,0.31439002369198177,1.6793146179026717,0.0007302211146593692,293.45898112059103,0.0
2022-05-29,0.47228122860865174,0.5,0.21328525087159092,2.6679583268149605,0.0,551.516211998996,0.0
2022-05-30,,0.5,0.21385123887603136,3.669281828496953,,737.7928699996263,0.0
2022-05-31,0.5828649608909661,0.5,0.4864293568762856,1.0342649465075917,0.0006652715872045246,91.49360918867167,0.0
2022-06-01,0.30267658226219984,0.5,0.28752719645167685,0.28460146014400906,0.0,65.66596647932167,0.0
2022-06-02,0.4177209541620861,0.5,0.2367028175215152,1.2348621220469034,0.0006217707543420324,634.6479887765041,0.0
2022-06-03,0.3095553342329743,0.5,0.24712721130511955,1.738509046620441,0.005441220482106921,417.3226738350531,0.0
2022-06-04,0.6170539250638474,0.5,0.48430705544969127,0.8413032187559653,0.0011669567450985593,206.63311521698841,0.0
2022-06-05,0.2560278545168357,0.5,0.25641179938703856,1.0988752649436078,0.004581611111346145,506.4519575966701,0.0
2022-06-06,0.18969516619427057,0.5,0.23802811167643734,0.9823741810812056,0.0005357377165655251,226.53236659834633,0.0
2022-06-07,0.30145985401459857,0.5,0.223165495252224,1.9814966780565038,0.0,736.6446641709015,0.0
2022-06-08,0.4116625323836861,0.5,0.22778093791602785,2.9159694017650932,0.0031550865446296076,617.5097365181642,0.0
2022-06-09,0.6180336456943436,23.224439251550734,0.5130749778868949,1.5956671681070949,0.27332100312232777,117.33174914613114,0.0
2022-06-10,0.147678144780008,41.800167471668075,0.19842253780622046,1.1721668277579596,0.009548026425496871,445.9227523631021,0.0
2022-06-11,0.300651589755802,58.10799277253986,0.23918934033833067,1.8725284427921787,0.17113060404834365,490.8131984988991,0.0
2022-06-12,0.39250423879017565,80.5,0.2350778671755386,1.3486742784300632,0.17464254837149268,168.67791374776226,0.0
2022-06-13,1.2255968934904544,113.38572672949445,0.21707779567196953,1.2784740001642012,0.41632338344569475,232.8844409221783,0.0
2022-06-14,0.3516815920729719,145.02806424239338,0.21831490615400956,1.957200384855649,0.14995399018457223,607.9488233011789,0.0
2022-06-15,0.22035166771198608,95.19770403569706,0.15663898250031108,0.7265644213283031,0.07227336022747653,170.1123314739012,0.0
2022-06-16,0.1205497578466368,67.4,0.22493633100904145,1.5783308502920155,0.057146089111385266,688.5630900793316,0.0
2022-06-17,0.10524631126268888,47.1,0.1945774834896143,1.4750670850443017,0.03382034551790609,363.0871056543895,0.0
2022-06-18,0.2444582174497636,32.5,0.22786434694224164,2.408027549335829,0.13831064778148203,604.4801894898219,0.0
2022-06-19,0.2330892156745968,21.950502648812265,0.22610141982508522,3.180122267709318,0.05415575680339803,661.2518587829637,0.0
2022-06-20,0.6723937656766952,14.200000000000001,0.3303507593083453,3.5226066748106,0.4953002254524513,547.0965678874362,0.0
2022-06-21,0.37138455048397473,9.0,0.3420816230665324,1.1536962627159357,0.03578006100062959,182.61075046769588,0.0
2022-06-22,0.23715465149305848,5.5,0.2516021804873366,1.2027744850887208,0.010765615294260561,157.73089396678157,0.0
2022-06-23,0.256783882224263,0.5,0.24538498983516888,0.32995901039943787,1.8956944708058376e-05,65.63165658741241,0.0
2022-06-24,0.2725845135783748,0.5,0.251964673134361,0.2524836856872562,0.0005658703113420735,158.83634288778845,0.0
2022-06-25,0.36292997904341956,0.5,0.2337131852709337,1.0262301744915168,0.005732553451283808,578.0243745880175,0.0
2022-06-26,0.4330625528027605,0.5,0.32986435157529853,0.8809045989988884,0.003127168721982342,291.28869683852054,0.0
2022-06-27,,0.5,0.21115842544910668,1.8793104565076637,,739.1363054918867,0.0
2022-06-28,,,,,,,
2022-06-29,0.11665560716655607,0.5,0.21231207470945568,2.8797401713282538,0.0,738.0134836649942,0.0
2022-06-30,0.47680821463310485,0.5,0.431129509097982,0.7142877484910303,0.0021999861025142928,157.57015393143874,0.0
2022-07-01,0.33315284054228517,0.5,0.22326944267824259,1.7071840344167017,0.005164622336991605,496.88275549609205,0.0
2022-07-02,0.2841772050201489,0.5,0.251399175837887,1.9429915471882542,0.0015797124652284149,536.7140850888499,0.0
2022-07-03,0.4296101237401061,0.5,0.22471023405068952,2.928258766128427,0.0,736.7760666493405,0.0
2022-07-04,0.3232181950863542,0.5,0.22568823812149524,3.8476667745200004,0.0,690.868489432731,0.0
2022-07-05,,0.5,0.2215641564677931,4.846242245206483,,676.9862297047155,0.0
2022-07-06,0.7957988440217003,0.5,0.27927925760570665,5.212906779940267,0.01914270866253675,517.1388898570123,0.0
