date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-12-14,0.17432221459668085,0.5,0.17850161549734425,2.923398527896635,0.0,717.3009408574986,0.0
2017-12-15,0.24540010637404575,0.5,0.18314259686499,3.657901890230881,0.0,692.5621741626868,0.0
2017-12-16,0.05210585877316214,0.5,0.1771163570487192,4.596212536276926,0.0,723.4264968356225,0.0
2017-12-17,,0.5,0.17764434291368753,5.596212536276908,,753.1295574944182,0.0
2017-12-18,,0.5,0.17764434291368753,6.596212536276919,,420.99570634125445,0.0
2017-12-19,,0.5,0.17764434291368753,7.596212536276921,,500.7987845925331,0.0
2017-12-20,0.15722709703647106,0.5,0.1956618960036001,5.215844528002711,0.0010899034586898308,224.65271965750532,0.0
2017-12-21,0.1420383070922762,0.5,0.1564422824276711,1.0733672149956255,5.9809205117486645e-05,92.26061499027968,0.0
2017-12-22,0.0933168106131968,0.5,0.16726601586180834,1.9102997661344803,0.0010763452380868634,571.244921588678,0.0
2017-12-23,0.0739457278263661,0.5,0.14397589994934815,1.023213616243158,0.0004280440743478224,138.7713162930311,0.0
2017-12-24,0.24838331210766842,0.5,0.2065339984516518,1.1208681918474688,0.007067926493564465,355.18675306713493,0.0
2017-12-25,0.22350960282575294,0.5,0.17188792495753225,1.4662379434486965,0.009710722682203821,205.4691392182004,0.0
2017-12-26,0.13121936220645766,0.5,0.16902597046372872,2.1686887110214377,0.0,506.2701956746013,0.0
2017-12-27,0.050331759571488645,0.5,0.14918276939088324,2.311479574169409,2.2875369079782996e-06,398.8652045657135,0.0
2017-12-28,0.43060673591000587,35.6,0.22928448611196214,2.694354498578601,0.1942920691874444,373.04922151719364,0.0
2017-12-29,1.4812800796695742,50.300000000000004,0.27352899109085793,2.7718088913921544,0.4354966429319141,129.1624968908949,0.0
2017-12-30,0.501921364410582,71.5,0.2253410837877724,3.155647303972111,0.18748344760087032,127.01050980662292,0.0
2017-12-31,1.8167027235991193,98.50007843916507,0.24001613228569577,3.6833498182055324,0.6555218576621127,119.36042242169069,0.0
2018-01-01,7.414733596717662,144.23557754196437,0.1666135420453378,4.544718818570166,1.3122641703789277,584.7584352136737,0.0
2018-01-02,5.375052756747324,131.90002486271635,0.1675204159416644,5.006387947512647,0.9610816744877944,371.43285807507317,0.0
2018-01-03,5.370343521077908,89.60000000000001,0.1663923521582993,5.810054531722484,1.1942126393895756,677.365193634863,0.0
2018-01-04,0.31479315831876625,62.1,0.21438902629221507,3.4999903792648532,0.11045947576554649,337.36563736552455,0.0
2018-01-05,0.5987303859023066,43.20007715019538,0.16565337509614347,2.9708511327680553,0.22875404010751618,203.05511716428163,0.0
2018-01-06,0.16331558570724294,29.743958008428507,0.15083550369155943,0.9927777962279302,0.016714408992107962,81.3929991407939,0.0
2018-01-07,0.14635560715865487,20.200000000000003,0.1885214467414667,0.5104200609384536,0.05219395488506243,173.7000489000884,0.0
2018-01-08,0.2295492319323153,13.5,0.19562227167015087,0.9954296417768393,0.03609155167703174,253.24658792466875,0.0
2018-01-09,0.3051569918187801,3.7598964415337672,0.23476252314562954,1.3420933498890015,0.1403802845338523,327.3867407132119,0.0
2018-01-10,0.43942155731225135,5.2,0.21849889722161847,1.46814994549656,0.042796960993409024,143.65985162504597,0.0
2018-01-11,0.16631138208504923,0.5,0.1618910484996791,2.2474548086042003,0.019556137618575668,355.3010750182216,0.0
2018-01-12,0.08556918725693728,0.5,0.15843880229234836,2.781550903080202,0.0021183489275339367,176.89959302174518,0.0
2018-01-13,0.2110118700665674,0.5,0.17024707022272934,1.722434353376301,0.0,101.07375302712371,0.0
2018-01-14,0.3700115943549799,0.5,0.2037827394444531,2.163124866796722,0.0,136.54033112640155,0.0
2018-01-15,0.2759987811237203,0.5,0.20827665446681198,2.709592848273753,0.0005879195218869363,436.93528235212165,0.0
2018-01-16,0.17742039815610136,0.5,0.17148001861146064,3.2653731086681415,0.0,642.8510502485016,0.0
2018-01-17,0.08344782714862518,0.5,0.16163767963213427,3.496980485039647,0.0006631166952760346,554.5419377552004,0.0
2018-01-18,0.07715225011501298,0.5,0.16278346479926625,4.270634873447278,0.0,631.215064898317,0.0
2018-01-19,0.1723982998456697,0.5,0.18503265436948457,3.0733373969973594,0.0009488417486116862,363.47454153331324,0.0
2018-01-20,0.47927852937804133,0.5,0.19041167955209187,3.4803702031612027,0.006478734665009726,387.67839519438536,0.0
2018-01-21,0.11194880677397627,0.5,0.16558839840776024,2.884469364950579,0.000801785623747946,443.7501419979371,0.0
2018-01-22,0.11871937630708333,0.5,0.1407004499385973,1.5545592268547515,0.006684575242698147,123.78355131786871,0.0
2018-01-23,0.1918348448430292,0.5,0.16049841172686977,0.7519222179317496,0.00011486187259235808,105.06066292102847,0.0
2018-01-24,0.11638878728947427,0.5,0.165392184483149,0.9817368865321022,0.0003805573025401953,213.9342388683722,0.0
2018-01-25,0.4728830310073932,0.5,0.4333386045469424,0.26081251900008684,8.80966206884837e-05,73.31582424182183,0.0
2018-01-26,0.28928602373071777,0.5,0.17292559266878474,1.239406149572811,0.012625356171199831,707.299453436845,0.0
2018-01-27,0.35648961558235753,44.30008681771615,0.27068764537531526,1.5131910617815794,0.15815966892320923,339.2134289830889,0.0
2018-01-28,0.12592929482469892,61.800000000000004,0.14922826132243036,0.3959529453692587,0.034529094616704656,114.0926366902868,0.0
2018-01-29,,,,,,,
2018-01-30,1.2367729986131326,118.59999665870592,0.17968554005216664,0.8803470421324479,0.4637059598166358,126.29160931407482,0.0
2018-01-31,0.7926115502458402,163.98252132853725,0.26682071846681304,1.1631721430127426,0.3710975592165091,109.78677422140746,0.0
2018-02-01,2.580997878362642,102.4,0.20268510977839413,1.6987349943477046,0.7771670018737011,256.48154825204176,0.0
2018-02-02,1.2662997777280032,72.19209627861017,0.22654332932465135,2.1542136993081886,0.4993919243562453,135.6777010303031,0.0
2018-02-03,0.7537960049943662,50.821795870214615,0.2787739532942301,2.0099761920414116,0.3541362326735522,141.64339426469223,0.0
2018-02-04,0.8021365378748713,35.800000000000004,0.26092365598481915,2.4739048016798333,0.49935033756449543,186.25280262338674,0.0
2018-02-05,0.98310061991065,24.5,0.23739467459677432,3.1171356202894853,0.8022256925101042,197.54747100701059,0.0
2018-02-06,0.7371590855009528,16.900000000000002,0.2987085490809593,2.9931730066474116,0.5036468803055347,154.94942271823194,0.0
2018-02-07,0.4555336419514212,11.4,0.33862091207557227,1.43981675477029,0.061647123913689775,95.50562602556613,0.0
2018-02-08,0.3051470865090108,7.4,0.21886693710040592,1.4252327753222194,0.012776473288838231,234.03884778245686,0.0
2018-02-09,0.2501385179255847,0.5,0.17391159216856142,1.7270058043983496,0.0001261333608023764,214.68825402717945,0.0
2018-02-10,0.32164453578767704,0.5,0.23956118593806142,1.6560214800120159,0.0007291573585917258,172.95128187875343,0.0
2018-02-11,0.3431163199459116,0.5,0.23637348718927867,1.6040895034874092,9.659630604361429e-05,117.99202414052237,0.0
2018-02-12,0.24941550599723028,0.5,0.1890829978693878,1.5575488759214764,0.0,120.08299276480396,0.0
2018-02-13,0.3705875350655097,0.5,0.2519076142931324,1.45537867802024,4.837436064034377e-05,224.92872343195498,0.0
2018-02-14,0.21217892111731884,0.5,0.20026020410142775,0.28858834402564604,0.0,72.3566150161576,0.0
2018-02-15,0.38101908208573226,0.5,0.29246240288947967,0.47740254785116065,0.00019249214216880825,81.43108553721294,0.0
2018-02-16,0.4146416808004016,0.5,0.2944396467605995,0.6256933117295761,0.0001291603890918733,103.94226156271465,0.0
2018-02-17,0.4289250829135395,0.5,0.2810475089296656,0.7916433678658297,9.779635098803556e-05,126.12977887085549,0.0
2018-02-18,0.3521019843860058,0.5,0.2465916413055686,0.9385963487588791,0.0,119.50115719310985,0.0
2018-02-19,0.2606240812043726,0.5,0.23776056180090135,0.34779496024057993,0.00035532573742758105,80.14741217673296,0.0
2018-02-20,0.40265015801483994,0.5,0.3678801068844109,0.21079259749081897,0.0,67.72024723153514,0.0
2018-02-21,0.5494084396217005,0.5,0.4111009485801584,0.46144923052729425,0.0006231332253490294,94.74751947367268,0.0
2018-02-22,0.31776908091575945,0.5,0.23288770300257355,0.7790100168731009,0.00019893189456912148,127.94918518002908,0.0
2018-02-23,0.1677769874769851,0.5,0.1523920849817238,0.6832597439258771,0.00012290988921721997,97.47253866054128,0.0
2018-02-24,0.2450767731918746,26.785852009129965,0.20788104012560746,0.8725935722378836,0.009163067247923666,90.03151622021903,0.0
2018-02-25,0.41412982575853746,38.400000000000006,0.2555116313543836,1.0389387863483843,0.11952245104373095,283.94048881721983,0.0
2018-02-26,0.716106971750743,53.78947020532147,0.2324115747670484,1.6694445797901754,0.3452189189120597,167.28354734715901,0.0
2018-02-27,0.616901616974369,73.7,0.3140061537192201,1.7422986345549256,0.4069477273684917,174.52542491469964,0.0
2018-02-28,0.3838648555571465,98.80000000000001,0.2072053168960232,1.2461941940548393,0.14888569655009423,128.22721346341984,0.0
2018-03-01,0.49460522221299125,143.05125652138173,0.13440351847341875,0.6351815372954828,0.2029725387983784,114.18737190815563,0.0
2018-03-02,0.1930026068276723,118.32437358000524,0.11422606861899702,0.3704151762523668,0.07016131119963896,84.16571824112398,0.0
2018-03-03,0.46559445963037055,81.72712530569544,0.21757856948589727,0.4758234627625223,0.1793251995276876,80.83695036420907,0.0
2018-03-04,0.11878221012574804,58.14822595781799,0.11166461070055696,0.22290302413923324,0.013318851914018983,64.63525397948648,0.0
2018-03-05,0.1263550017317474,41.800000000000004,0.1201153867472003,0.2386780460201264,0.013848554325974831,69.97263108234029,0.0
2018-03-06,0.6120378969570428,30.0,0.28086437197658626,0.8134690915465643,0.22682655508496238,127.58511351639788,0.0
2018-03-07,0.3001891660919055,21.309581900307656,0.19912185111718728,0.97425193125468,0.05050353647200062,136.02966231884594,0.0
2018-03-08,0.2660080778510825,15.0,0.18401945369314895,1.2862934991511876,0.044421916667080424,148.81527483561933,0.0
2018-03-09,0.8807823858926235,10.0,0.3468808841557057,2.0525802954661745,0.5390481987075378,170.9091394976223,0.0
2018-03-10,0.5296682402953908,6.6000000000000005,0.2386511418669267,2.423622857187052,0.03881278088780261,174.12057443306227,0.0
2018-03-11,0.2317985889609443,0.5,0.15502534574397275,2.709285155409122,0.0002678589717261727,156.41701674806703,0.0
2018-03-12,0.3595436434695122,0.5,0.20034108155429656,3.0633241684938346,0.00041604379064839636,161.79322296855688,0.0
2018-03-13,0.2915639714704838,0.5,0.21280740302487924,2.881420124750094,0.00010383706457912096,139.16278935950504,0.0
2018-03-14,0.44049077295935457,0.5,0.3062612121048216,2.594003642733675,0.00016527397239557377,124.95644316574982,0.0
2018-03-15,0.4257192815298714,0.5,0.2677356452962689,1.969335504021056,0.0002668161953454491,142.9623479519612,0.0
2018-03-16,0.3532408727991599,0.5,0.2927172137858009,0.6099524227530352,0.0003170936043049015,93.83845906951726,0.0
2018-03-17,0.3400430133094414,0.5,0.19920400726498638,1.2373819237397703,0.00015083049934654913,166.53584535010035,0.0
2018-03-18,0.2735993247826516,0.5,0.2515126986521178,0.5155205461264691,3.3955278634353304e-05,87.56927842679272,0.0
2018-03-19,0.4471246413419461,0.5,0.3837625030452438,0.3539500848693337,0.0009871988696637456,80.63763750804013,0.0
2018-03-20,0.6288276975793048,0.5,0.5987101577614841,0.0851021989169764,0.0,59.72119109399297,0.0
2018-03-21,0.5282951084562497,0.5,0.23378973976252898,0.8681807342441454,0.03543760555318703,192.99029692275323,0.0
2018-03-22,0.3857620467764935,0.5,0.24742496368237596,1.2492150592105347,0.0,151.54716731697008,0.0
2018-03-23,0.36076039586584274,0.5,0.22832440180421493,1.6776236277051466,0.00014531055072841193,183.89412457736637,0.0
2018-03-24,0.7517997479245255,0.5,0.2803392666325336,2.300219237186588,0.0037667857271371083,195.3337380815191,0.0
2018-03-25,0.8747878280245768,0.5,0.528995463984325,1.9392852971998908,0.0003511282922457496,130.82623902571683,0.0
2018-03-26,0.529196883270745,33.9,0.39707993669181174,1.407702320763954,0.035068674870727,109.37618728630696,0.0
2018-03-27,0.5489622752772929,46.5,0.36406838113280526,1.6399662422334245,0.19167567277418746,172.27322310773587,0.0
2018-03-28,0.5488314914556529,62.2,0.2967348466444918,1.8592636484044478,0.27127507756767727,209.60994651720443,0.0
2018-03-29,0.7505600393433377,81.7,0.25681108520254725,1.7920270581863624,0.29761111458551215,267.73184994128275,0.0
2018-03-30,2.327949145315905,109.88558622982383,0.267494604697324,2.4432358349581813,0.9520441598823948,173.3683335732618,0.0
2018-03-31,1.622545966583577,130.78451568683383,0.25716435276390737,3.2001171147834198,0.7311265368571883,205.57576760351597,0.0
2018-04-01,0.21178262927885658,90.55195833402506,0.21974834500745996,3.1726427311287075,0.10972624373710113,204.57175072215801,0.0
2018-04-02,0.8097493028982631,66.30014382824466,0.23121418857424503,3.8152444426936736,0.2977496617837721,243.9422898523346,0.0
2018-04-03,0.2991754805921672,48.80430366144154,0.23608011344176943,4.037926236145142,0.14928157886873286,176.34206075820518,0.0
2018-04-04,0.43147457830890795,36.07997717208743,0.25712509966688085,4.569953525323063,0.24929336128850693,189.26296388570665,0.0
2018-04-05,0.3639179262545319,26.1,0.3094742889894934,3.251445759675558,0.09517997485262913,118.21853750581066,0.0
2018-04-06,0.5486737602097889,18.900000000000002,0.3553469338552309,3.052087889525595,0.27930313022053066,150.4497899626741,0.0
2018-04-07,0.47216952297111026,13.5,0.32011753448692104,2.145175463857002,0.1748306983707751,128.19379047250533,0.0
2018-04-08,0.39445386118192277,9.4,0.23970497427961857,2.071888302974989,0.015432162979045082,151.78435133238787,0.0
2018-04-09,0.6124407390534727,0.5,0.4189523419037963,1.4636846206231748,0.001835432537979234,99.16022997684718,0.0
2018-04-10,0.48728363895529414,0.5,0.4725665709426488,0.1769737713208303,0.0002194108828550777,41.42550202509473,0.0
2018-04-11,0.48274043158841523,0.5,0.46760883724217284,0.11599189632108817,0.00032973807482317255,55.841633320697525,0.0
2018-04-12,0.2549828947927877,0.5,0.24557444919869229,0.1955399242100192,8.907294451227119e-05,67.97585942266126,0.0
2018-04-13,0.3044738122159823,0.5,0.2969308697946744,0.11647888634019027,0.00019331193761861685,57.087093614692,0.0
2018-04-14,0.48939661990935024,0.5,0.4390255548850628,0.2266272633563652,0.00021717317900289408,74.49408651293899,0.0
2018-04-15,0.7078281509668433,0.5,0.49883104083446156,0.529864770279624,0.00012731826378829743,98.9495925577895,0.0
2018-04-16,0.6406334473720773,0.5,0.4268580332058884,0.8264927004604568,0.00033941607504955293,124.00715207618113,0.0
2018-04-17,0.42590620894905185,0.5,0.33659807592287877,1.2288994881474513,0.0024973628209426944,176.9699093275631,0.0
2018-04-18,0.2817701004745845,0.5,0.27164068149124626,1.8877725958212763,0.0015342413965241108,236.02672324859918,0.0
2018-04-19,0.586950628550492,0.5,0.37369616472016987,1.857812415972304,0.0005601418235164454,146.75924826061558,0.0
2018-04-20,0.619959330708947,0.5,0.44802333843098907,1.5666583825823859,0.0011101214528124294,107.36915185757725,0.0
2018-04-21,0.627237323732339,0.5,0.5584520810409793,0.5427430906096641,0.00034350373812891513,68.37928765812372,0.0
2018-04-22,0.6036401648834852,0.5,0.5327037343345185,0.4297363477880654,0.0001608219959081841,79.71267526767751,0.0
2018-04-23,0.3177522252969914,0.5,0.34272297162814697,0.22578875751452385,0.00021823530166904147,75.31756353050487,0.0
2018-04-24,0.5898680683597366,29.400000000000002,0.5403098642819391,0.3727926674645028,0.16037623428101266,96.11930298196108,0.0
2018-04-25,0.8022396595346728,39.80024062339683,0.42173670327139384,1.0679885626572463,0.6379289289470261,210.42484039388236,0.0
2018-04-26,0.47840502003849833,53.300000000000004,0.3329540614872766,1.6750304534332512,0.38661583176122866,289.56658980686416,0.0
2018-04-27,0.5430212428573657,69.0,0.3362989375404514,1.549895331798201,0.26633600910220356,138.77186353741385,0.0
2018-04-28,0.6356902026436086,88.5,0.27582025324554793,1.5889945768465676,0.30609969765872946,118.35114243022032,0.0
2018-04-29,1.1412360533311077,118.05997357512689,0.2707838153055663,1.6109874284724315,0.450809330785703,160.80489713126607,0.0
2018-04-30,0.30917055618841954,103.29719277293138,0.20416062805048896,1.0563385619310919,0.0965351436633291,152.34193668140927,0.0
2018-05-01,0.458665851382278,74.69159041006255,0.24968022059730485,1.0687388048850672,0.18797119451848124,291.6142173448099,0.0
2018-05-02,0.21777845172187996,56.2,0.2104700324110788,0.47937247545968864,0.057596599595200484,72.34249487744552,0.0
2018-05-03,0.7617482742376985,42.300000000000004,0.3209272107420642,1.2887874059919717,0.5284465704376688,559.4081254492215,0.0
2018-05-04,0.43606038798602004,31.8,0.31529514886093757,1.2794361013518172,0.1580472228636385,120.0271439192929,0.0
2018-05-05,0.2683042389231167,23.700013147945764,0.3113786606802,0.9291563330449363,0.03693277930479377,171.24772127528135,0.0
2018-05-06,0.3893115008337427,17.5,0.3695532523968152,0.8140531240106784,0.14009221199270472,121.69684097961209,0.0
2018-05-07,0.6092713834520876,12.4,0.5656806526757893,0.6309767863459042,0.2999892689985286,52.95983123154766,0.0
2018-05-08,0.47552032799809013,8.6,0.40789544213811874,0.3915664085642497,0.02030474350173607,117.4579646314285,0.0
2018-05-09,0.4114356367644028,0.5,0.33717517022761523,0.6116528678036787,0.013339003155703782,276.4950437801823,0.0
2018-05-10,0.37741213852930156,0.5,0.33074706284534694,0.6044827527532833,0.00020538966648342674,123.05623466713956,0.0
2018-05-11,0.3777036103456182,0.5,0.30715027672628475,0.8095714111139929,0.0006005904265886008,113.47478352244092,0.0
2018-05-12,0.5605680744247633,0.5,0.5050446051533733,0.34433490374139364,0.0001314196739117131,149.66824480190866,0.0
2018-05-13,0.5362692476672456,0.5,0.3959935590385498,0.7483815962681459,0.01303555302684657,302.59939199633715,0.0
2018-05-14,0.26365003702486467,0.5,0.25799536160037856,0.20888512027620754,8.80651820488624e-05,65.6418155137869,0.0
