date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2021-02-22,1.2523481662067675,34.300000000000004,0.7522185291975546,2.2841337663072325,0.23227154606585046,498.75911616424344,0.0
2021-02-23,2.997326452401548,46.200009336187456,0.8671975637857852,2.7934199247305873,0.6842458737860412,147.29211202389507,0.0
2021-02-24,1.3732651607850332,63.200012835607104,0.832578726042342,2.1082680758320427,0.2694838549336147,168.85312583711084,0.0
2021-02-25,0.9340028570808908,84.70002934740698,0.8393209649518754,0.9373141229555182,0.23133490501463788,64.31313223747586,0.0
2021-02-26,0.8101164289895706,117.74551914615533,0.6937543898885103,0.47481671336848447,0.15292124500688786,70.99996966455753,0.0
2021-02-27,1.35993098176973,130.11309972358958,0.5964459061629467,0.5399975120409264,0.26012798232490436,72.45864055780332,0.0
2021-02-28,1.2394001998279742,92.9992163919318,0.7403124601988452,0.6983001724188128,0.1571249048190915,158.5701775313331,0.0
2021-03-01,0.9172059809173025,67.55716295578578,0.7606757800977562,0.3126184152170384,0.10633703685502875,39.17985845740165,0.0
2021-03-02,1.054700286314349,48.52167384569068,0.6869565686840619,0.7399783258757046,0.21825498817807698,51.0339696385965,0.0
2021-03-03,0.6624378292121741,34.2,0.6481733042545117,0.49289475531968746,0.07027879596863923,82.88587040020603,0.0
2021-03-04,0.9102719879701022,23.30001533169196,0.7362919563503922,0.6426165217368242,0.16021144448094832,93.31207751863022,0.0
2021-03-05,0.9416132232600415,15.4,0.7974181810924486,0.561228912961208,0.10949282536120544,78.02877506003409,0.0
2021-03-06,1.139524636360089,3.2598581299464193,1.0606356970899504,0.2834909972635353,0.09219861062810696,51.82684489129727,0.0
2021-03-07,1.1689329198407594,0.5,1.1023780297104553,0.10304338051890732,5.00018726191511e-05,59.28715746635558,0.0
2021-03-08,0.5276072173350963,0.5,0.7999414455518686,0.42711274171874286,0.030449075152549132,142.48284958515111,0.0
2021-03-09,0.7167595884665663,0.5,0.6657893660493717,0.23980636204359368,0.00010811639302089623,73.33059072521435,0.0
2021-03-10,0.8188537654750158,0.5,0.8722370741975898,0.48158001276837414,0.0376622737046588,136.93442096774726,0.0
2021-03-11,2.3845758236367254,0.5,0.9257475255998102,1.198713740880185,0.13898669563167346,472.366042887377,0.0
2021-03-12,0.5501938798838775,0.5,0.8294320801423598,2.0469899055772482,0.0686306690388641,217.76707565056788,0.0
2021-03-13,1.7110858360816352,0.5,0.8023276907861709,2.729515430476897,0.33500369219402837,451.609517118664,0.0
2021-03-14,0.38834369480937936,0.5,0.8110514672506097,2.8871243285521966,0.07409463209594498,230.33413358631293,0.0
2021-03-15,0.4967188655287208,0.5,0.7957165584044464,2.206654097788851,0.04497463244881747,286.3144312143117,0.0
2021-03-16,0.9152498492062909,0.5,0.7820010442456822,2.626573294001284,0.12722665167993452,470.67484320523084,0.0
2021-03-17,0.3169197630980156,0.5,0.8445685291596489,2.7327573822573155,0.01608480134496364,470.0904758072578,0.0
2021-03-18,1.0432585045542162,0.5,0.8176467078536654,1.7943735024301568,0.01790114902216222,213.6515560816804,0.0
2021-03-19,0.11753084542705636,0.5,0.8145473210510822,2.4716996329067324,0.003795705961437965,638.2367004635558,0.0
2021-03-20,0.4671587301177136,0.5,0.7385257950133676,1.4860183152434514,0.06458160251568995,132.33576711742487,0.0
2021-03-21,1.3984271544120113,0.5,0.8054917403990672,1.44554858004179,0.03240927853133134,335.02469515219906,0.0
2021-03-22,1.173749282839247,13.543647286252549,0.9795837000900337,1.6432420366168297,0.42446025232303325,290.9033094984369,0.0
2021-03-23,1.3075205822238805,28.400000000000002,0.8221915513343495,1.6542666151239596,0.1061379286141238,166.3323263177109,0.0
2021-03-24,0.7767903931609336,39.400000000000006,0.7244546329241416,0.702372077913164,0.07414698450702965,70.38917139781302,0.0
2021-03-25,0.7577734462277214,54.00205065872896,0.6857791171608768,0.4571850836170259,0.07901361291572678,69.9429516095936,0.0
2021-03-26,1.211502324078358,74.10322384188481,0.7364621033310246,0.6662200526168417,0.24668087884556514,81.04532371179911,0.0
2021-03-27,1.1674402282531462,101.90345556478631,0.8072549805489515,0.5672303333385514,0.17669642993659984,73.07209180082891,0.0
2021-03-28,0.7830007114102037,147.74665082565252,0.7138378555949341,0.3197893242632596,0.083955738667702,43.59918421582197,0.0
2021-03-29,0.5164252460996219,108.59707393055723,0.810779837569301,0.8298534190244492,0.18476903323251542,158.16454686848334,0.0
2021-03-30,0.9535418959354386,77.6000033452542,0.717710763925978,0.8966515421500961,0.1577730102053356,136.88827886494494,0.0
2021-03-31,0.7516697665207462,55.1,0.7217736332625031,0.4399578126645584,0.09744420496029922,60.78725252663663,0.0
2021-04-01,0.8025030639502764,38.5,0.7650670974994,0.24186222175823635,0.05344254346910806,53.92225148929381,0.0
2021-04-02,1.1171687825207572,25.800008875095983,0.9953238704018906,0.40901842448223674,0.18141074892951248,58.40787441976187,0.0
2021-04-03,1.0465039222113555,17.1,0.9441522067506746,0.4274956757210088,0.16536560148986418,63.38352558292827,0.0
2021-04-04,0.9524939039347613,10.9,0.8209281842824442,0.43189156154939595,0.08423191215407981,78.20316807579174,0.0
2021-04-05,0.8100402389824067,0.5,0.7998104143315388,0.4418000370854199,0.017835401396061372,92.29798454689151,0.0
2021-04-06,1.3751081417625015,0.5,1.1049080342968656,0.5323295277336164,0.014423264231629231,83.01699958076925,0.0
2021-04-07,0.8836813040654892,0.5,0.9318884674095447,1.1330488592754784,0.06130729931385563,156.6555542752642,0.0
2021-04-08,0.9409304496184283,0.5,0.9322392062194718,1.0683343635319662,0.01932406354876355,123.17207379395427,0.0
2021-04-09,1.0001525838057561,0.5,0.7966990128884606,0.9671314337049607,0.002470404476019589,142.53553988671445,0.0
2021-04-10,0.8802432990664496,0.5,0.7556729453061232,0.6953845952412262,0.008055591661821033,93.93294822317317,0.0
2021-04-11,1.2689357949510967,0.5,1.087817386474006,0.5165294574592881,0.0008441422055802302,75.19583189910072,0.0
2021-04-12,1.188837419687489,0.5,1.1631432563148205,0.09562197342454505,0.0,41.20687196753342,0.0
2021-04-13,1.1522474592456207,0.5,0.9194045321484702,0.9747148503049935,0.14342383480698886,617.9798464780838,0.0
2021-04-14,0.968710875100368,0.5,0.8687453445553129,0.6893139357392296,0.01264087445386959,119.98529443600304,0.0
2021-04-15,0.20052242145466126,0.5,0.8751797162470438,1.6452995394383896,0.0,671.7598588558355,0.0
2021-04-16,0.9078632308584043,0.5,0.848861914356191,1.637795975966087,0.03445199448342097,273.9755997030509,0.0
2021-04-17,0.11348973607038126,0.5,0.8679387863076052,2.624798651388277,0.0,730.2903187095633,0.0
2021-04-18,1.0438678583937249,0.5,1.1683917046487697,1.4871895625412233,0.03545293979716168,215.82493973791202,0.0
2021-04-19,0.9478633508519594,0.5,0.9050737333946324,2.3358656162601212,0.058011976417331496,635.4605712293214,0.0
2021-04-20,,0.5,0.8935031971120193,3.3329110021171897,,752.4099718342221,0.0
2021-04-21,0.3933333333333333,23.400000000000002,0.8937385527603849,4.329928497485802,0.0,751.3076835844093,0.0
2021-04-22,1.9841742080820803,33.5,0.9071187400767959,5.278338050020665,0.8043309931383434,702.0426541659402,0.0
2021-04-23,1.9241581935303098,47.47361879898433,1.072024295244932,3.345019419196763,0.484812003929115,59.510988770693785,0.0
2021-04-24,0.8731002019994936,66.8,0.8116980595218573,1.0802707316791833,0.07824379369763973,75.05140053613928,0.0
2021-04-25,1.0176988499929212,92.10000000000001,0.6739515919877849,0.8632576073637701,0.16134693990463672,86.75512611461816,0.0
2021-04-26,2.159554163692346,135.32234242659013,0.7342037440922431,1.1074455866162178,0.4274982390001027,94.04235778526697,0.0
2021-04-27,2.1815926118497755,128.52664949307623,0.9143485066494084,1.8153966404286515,0.5936665009928281,208.38052852514042,0.0
2021-04-28,2.2725385990031515,87.16152648676453,0.9355174554050412,2.0337572219299145,0.6585233462636298,111.00434939144228,0.0
2021-04-29,1.8864530603966179,60.60662798410037,1.026615680706551,2.040316596858428,0.49473641821979736,90.91132510530933,0.0
2021-04-30,0.9939097405294118,42.2,0.9648819153243403,1.3085783870215986,0.19748751950602725,94.49747289408865,0.0
2021-05-01,0.8454542739232191,28.900000000000002,0.9213282480164336,0.6851883115866513,0.08758791620913167,79.84091284899856,0.0
2021-05-02,0.8966443229994678,19.400000000000002,0.8409481030884113,0.3464787695479054,0.047670908469229334,61.47563945779585,0.0
2021-05-03,1.2280125524918621,12.8,1.0979895337202032,0.44955574642890356,0.13193832173337275,55.62753748154556,0.0
2021-05-04,1.3376831087257575,7.800000000000001,1.1399184042869996,0.520542859934434,0.2522752516682545,45.1447555675693,0.0
2021-05-05,1.1011629106708167,0.5,0.9273453113636247,0.40658487516929676,0.000562115026981828,107.97833976920565,0.0
2021-05-06,0.8004348935615905,0.5,0.7908312016186442,0.24716290047585918,0.0075034525517489094,65.25925539427904,0.0
2021-05-07,0.8644219500804535,0.5,0.8248242722828376,0.24528296532135827,0.00027052788105430125,72.54296223094778,0.0
2021-05-08,0.13221988977286775,0.5,0.8410579157793843,1.1983732110899539,0.0,701.223320916623,0.0
2021-05-09,1.3038716065945002,0.5,0.9988714064148428,1.0638900576019816,0.04282888962091069,329.9906118184488,0.0
2021-05-10,,0.5,0.8635305069838256,2.0501224840822845,,738.4243021283928,0.0
