date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2017-08-02,0.38970648220537724,1.4932448400148997,0.43125591267949576,20.27512513883736,0.0,432.41867460385754,0.0
2017-08-03,0.3234981826989483,41.300000000000004,0.3888468765586997,5.853058478219143,0.02658600821325685,78.59295821665538,0.0
2017-08-04,0.38270753569972954,53.100201380614216,0.39385508928643875,2.9588595964328355,0.12945393797383312,130.51221897872784,0.0
2017-08-05,0.42876543540133066,68.4,0.42401166166787546,3.4171478834348106,0.16912490100185712,662.9836256035718,0.0
2017-08-06,,90.58054199109608,0.4306946699437648,4.001404494170218,,736.4506627275584,0.0
2017-08-07,0.1129382955130788,135.8143769281035,0.37347603340983015,4.163976628132219,0.03405151278869457,472.95464282538296,0.0
2017-08-08,0.26491751049536383,95.82289364202208,0.4277500989890423,4.497549322558005,0.1193951766167985,696.1351434336575,0.0
2017-08-09,0.09514667173211042,71.77941714550637,0.4296677636279948,5.435130648969491,0.03805866869284416,737.3377338020192,0.0
2017-08-10,0.41164780787358785,54.900000000000006,0.4274578746331128,4.914279671349081,0.12406542918878219,575.9870149851914,0.0
2017-08-11,0.40761336665021924,41.28026722271642,0.3549076139185311,1.0024496134162937,0.09323785347379301,65.83187313153749,0.0
2017-08-12,0.4599371055603979,30.42935979081412,0.4629608001934107,0.3491034591673829,0.132435078462655,51.876327493658266,0.0
2017-08-13,0.6376167296303797,21.3,0.5042699007229182,1.0033606978623677,0.3466020944190792,478.89161982585006,0.0
2017-08-14,0.46869836152240996,14.5,0.47803842584646156,0.6892930056160335,0.06764568626179988,200.959050453798,0.0
2017-08-15,0.24975584536146886,9.3,0.4434923101377681,1.3690689925635848,0.006076668597247939,530.7769817526328,0.0
2017-08-16,0.4577790010346459,5.5,0.43126508606474556,2.328171336340477,0.035160629317624405,677.9758834491228,0.0
2017-08-17,0.5119259214646253,0.5,0.5239237817416991,0.8763543330439582,0.014334119571065163,113.84844075048579,0.0
2017-08-18,0.6759546511988059,0.5,0.5392606632546736,1.3021809463098877,0.008188413957304424,457.30106606653317,0.0
2017-08-19,0.17121591038523218,0.5,0.4369661601688723,2.173898948191548,0.0030307382224621275,645.578719323682,0.0
2017-08-20,,0.5,0.4362414176196509,3.1705998254068923,,746.0492128350448,0.0
2017-08-21,,0.5,0.43316627416284414,4.170645745195935,,564.3819102383852,0.0
2017-08-22,,0.5,0.4304101984320253,5.171281096929373,,738.1521505029867,0.0
2017-08-23,,0.5,0.43025080979551544,6.17067495606874,,738.3562776002725,0.0
2017-08-24,,0.5,0.4302195987876749,7.170491550220213,,726.3822953679712,0.0
2017-08-25,,0.5,0.43004248677428747,8.170546242982251,,694.9671264030925,0.0
2017-08-26,,0.5,0.4304196348717018,9.170534280185555,,751.4050839378474,0.0
2017-08-27,0.25491591116045337,0.5,0.3983284814141975,6.8309908546624225,0.0024118076122401585,477.2478367612441,0.0
2017-08-28,0.5379629051115843,0.5,0.45661699829832675,4.584559281995836,0.018026947822664823,355.9784075274047,0.0
2017-08-29,,0.5,0.4145529709261835,5.551211315709281,,627.8613426466295,0.0
2017-08-30,0.36363636363636365,0.5,0.4150201993432248,6.548503236659353,0.0,716.24627232186,0.0
2017-08-31,,0.5,0.4149348472717221,7.549564558929689,,749.1737908902827,0.0
2017-09-01,,35.1,0.41476487285494246,8.549943043784866,,742.7949875311971,0.0
2017-09-02,0.7073651876690681,46.1,0.6552806226156044,3.0741912469974673,0.2669695457331055,73.78235764160789,0.0
2017-09-03,0.4438750881895919,61.350178424537596,0.4352490564600323,1.511872220534436,0.1664655921243124,566.3562857353169,0.0
2017-09-04,,80.7,0.41535739512011527,2.464170850978525,,738.413705038746,0.0
2017-09-05,5.338310454630593,113.28006784345527,0.4140401180899832,3.4511170382797034,1.57265883528226,710.7944584552076,0.0
2017-09-06,0.22279782120914884,122.67956588931695,0.17845966718429607,0.7316697928598407,0.07017591086998186,66.66957161697965,0.0
2017-09-07,0.5540814963773566,86.50003531221302,0.32903267618931425,1.1473519006268857,0.15881692908417502,275.41222839818073,0.0
2017-09-08,0.614823101008151,65.16759632041251,0.44018877800868145,0.579897516419321,0.2041428021884087,56.42841589922848,0.0
2017-09-09,0.47482983257883793,47.6790488991618,0.4344662974349948,0.3184070501410458,0.112960967564249,38.91805883288749,0.0
2017-09-10,0.4764917399032065,34.6,0.41190447509309863,0.9786408798092071,0.06676910088283496,377.3612405046399,0.0
2017-09-11,0.9973788491228373,24.400000000000002,0.42513831810893926,1.8892198317529822,0.6732143174460816,646.1274310110834,0.0
2017-09-12,0.7026226536327715,16.5,0.4291114671014946,2.6945672615366467,0.12373311306934791,618.2842729739816,0.0
2017-09-13,0.15454545454545457,10.536505160982212,0.4145239087697763,3.6734479794019226,0.0,736.9640464748376,0.0
2017-09-14,0.8004617655661046,6.1000000000000005,0.4594373625671828,4.424043064459623,0.47073902397567086,617.4729436255984,0.0
2017-09-15,0.834339956279633,3.2,0.44201335943304415,4.092389439950218,0.06559508504111795,430.46983496426725,0.0
2017-09-16,0.4094540461705019,0.5,0.418277471836644,3.2781475365739756,0.024353585595955057,204.4694325351303,0.0
2017-09-17,0.5003915106750193,0.5,0.49056954971517064,1.7333653603075359,0.007897671617187874,182.08418149337095,0.0
2017-09-18,0.4600226798567473,0.5,0.4589699156075139,2.09054299780581,0.009452379007231945,478.90219895721845,0.0
2017-09-19,,0.5,0.4148077345028836,3.0861330914036955,,726.0657506004297,0.0
2017-09-20,0.6188563923068595,0.5,0.4785687773417748,1.8606018863809326,0.014562040975820178,384.79803226230894,0.0
2017-09-21,0.29321606523067684,0.5,0.3740394366706156,2.0107871764382157,0.04473298627804224,333.62999197776344,0.0
2017-09-22,0.20113761510688716,0.5,0.4144969290887711,2.873630949384147,0.0,677.3836901189327,0.0
2017-09-23,0.6217531474455629,0.5,0.5342032843585738,1.4526734507511496,0.007846210267380539,261.59538445663975,0.0
2017-09-24,0.6350666863765455,0.5,0.5716481858176721,1.196639227316424,0.0057396173850211155,311.9377803729485,0.0
2017-09-25,0.8038207694497511,0.5,0.5470545064823632,1.8824339080091852,0.0,558.0617832501267,0.0
2017-09-26,0.5276516582878683,0.5,0.4314157829140805,2.571409679098071,0.050088107333432136,653.4312539454185,0.0
2017-09-27,0.38143293590738847,0.5,0.4093975515545436,2.586389879674995,0.04359132745584515,260.9580766994944,0.0
2017-09-28,0.49208689184223675,0.5,0.4323117242537558,2.47984009254303,0.043424739115097304,495.64285664924324,0.0
2017-09-29,,,,,,,
2017-09-30,0.7739917370666478,0.5,0.5041481013937991,3.408532651004737,0.02416865110248021,603.8880471028568,0.0
2017-10-01,0.5023545103976954,40.5,0.5041974870963192,0.3228518120191611,0.03512062141891754,40.617508206224926,0.0
2017-10-02,0.41627076787648504,54.1,0.4256114816567627,0.28427099633321035,0.10298173669754246,64.29020306570914,0.0
2017-10-03,0.13321236207879464,72.4,0.375172972394482,0.7212001235235835,0.041332210550614625,310.69239681806994,0.0
2017-10-04,4.300429029755287,98.13060429734787,0.42797530364662806,1.698367255862697,1.378162679024513,627.5596879705334,0.0
2017-10-05,0.8832650902258453,138.76281108597502,0.3900734528444949,1.6468399010512216,0.2906933959290399,254.9595381607006,0.0
2017-10-06,0.2781634824405279,104.10014999113064,0.2800514999524039,0.9889684081495781,0.06704356421058748,164.17903143718166,0.0
2017-10-07,0.2318302848153276,76.30946385791695,0.429069751527546,1.8969874745541733,0.11712883608443496,602.1915766159769,0.0
2017-10-08,,55.7,0.42873977437888344,2.8952849309705164,,744.7087151977469,0.0
2017-10-09,1.7210637931336277,39.900000000000006,0.4450375563953532,3.3309395428858726,0.702223321569094,570.9975421695453,0.0
2017-10-10,0.8617443627420289,27.8,0.4244351403281025,4.016024803948082,0.25319174671232336,665.6323660464642,0.0
2017-10-11,,18.400000000000002,0.4292862214753979,5.003290576874758,,698.9450841279662,0.0
2017-10-12,,11.8,0.4287551482728306,5.999978090214297,,613.2280963957631,0.0
2017-10-13,,7.1000000000000005,0.42898436287029207,7.0021986764573265,,740.5870803153666,0.0
2017-10-14,,0.5,0.42939149654533704,8.002958707522406,,738.9604804457765,0.0
2017-10-15,0.7464552781376262,0.5,0.45867721790216104,8.497975027397947,0.028522503797916283,623.0758339530448,0.0
2017-10-16,0.7669379081573725,0.5,0.6324361869176187,3.3371655914318885,0.015072549365272837,275.32847751119675,0.0
2017-10-17,0.7375960791385014,0.5,0.6665347230493212,0.9992182096979898,0.00019959667773286767,144.98776257842675,0.0
2017-10-18,0.29516550284376947,0.5,0.39290824438224387,0.563845809033676,0.0019207638336622528,150.334057459187,0.0
2017-10-19,1.916800410862168,0.5,0.41066895350511246,1.5632429709907434,1.047698529883803,610.3669774774926,0.0
2017-10-20,0.3868585880072799,0.5,0.4125987724139304,2.553326676443321,0.0,717.9319178682306,0.0
2017-10-21,0.6476500866666826,0.5,0.5214545462886473,2.4601917940897597,0.024975335961880347,341.4014961261449,0.0
2017-10-22,0.80467810009946,0.5,0.505745120322784,2.7084437471924674,0.01853586831860694,413.53353314944576,0.0
2017-10-23,0.3424337969787499,0.5,0.42356086907483015,3.5046921038307026,0.03140953291373625,536.5373747639892,0.0
2017-10-24,0.35716649222146496,0.5,0.3600733499932678,0.7707998446708155,0.0007445933279750385,80.21961406134056,0.0
2017-10-25,0.6805392243476367,0.5,0.4047453980353257,1.6606491952245803,0.043204751796567326,609.5391058346662,0.0
2017-10-26,0.57822532747869,0.5,0.46974927291589524,1.992605415375292,0.005002724681221849,552.6416100100591,0.0
2017-10-27,0.5756524196177674,0.5,0.46770559444353177,2.271261569849093,0.00965363059104812,459.4706783516768,0.0
2017-10-28,0.5348303137067325,0.5,0.404998479941762,3.1797795889750646,0.02974905794649836,522.7173210217369,0.0
2017-10-29,0.21927981252648374,0.5,0.3890491634859333,3.151139185484572,0.0056727114095562,223.28378968046812,0.0
2017-10-30,0.5228475838370695,34.5,0.45418539089028376,3.2544342882825545,0.13513831723780073,528.6068247335761,0.0
2017-10-31,1.9305842388784176,47.300000000000004,0.4007340923469357,4.087501942384311,0.8018797181747602,678.6511823186698,0.0
2017-11-01,,65.70583408720165,0.39602934225860176,5.073295502308169,,511.2263000425299,0.0
2017-11-02,0.4828939651409533,89.22959800121723,0.36909969528774605,4.2620188591173305,0.12527917038801664,465.1819259618009,0.0
2017-11-03,3.3480818703255237,125.92865381174329,0.3961937499431736,4.668721625491221,0.7699276629762215,479.17770275974004,0.0
2017-11-04,0.2801098469988231,128.28369274159212,0.3959363268926953,5.619772095633376,0.10003923107100823,698.785505550148,0.0
2017-11-05,0.3032179586137544,90.79151706484888,0.3426347000322544,4.527925543044303,0.07723007648262269,471.00291989963574,0.0
2017-11-06,0.3205317554903995,64.86417061008805,0.37927699077091165,4.101120851919815,0.07541216183729457,496.02240000686396,0.0
2017-11-07,0.28137464137944157,45.750834982226415,0.32912629540696536,2.220105485697682,0.03753029712105273,174.29942803518398,0.0
2017-11-08,0.23722522706999127,31.6,0.3213453893091274,1.4063131786838838,0.03608181560168211,121.86365545446053,0.0
2017-11-09,,21.3,0.39574972165915184,2.372655548374831,,620.9536748876195,0.0
2017-11-10,,13.9,0.3961287011916095,3.37072429803798,,707.0985239876698,0.0
2017-11-11,0.40263980898668694,8.700000000000001,0.42091514584978346,1.9799098267492978,0.05514509652968401,271.3233174116606,0.0
2017-11-12,0.6241739950891826,4.9,0.518445078807641,2.094512278599585,0.18654230046672346,348.10338983176257,0.0
2017-11-13,0.4968751703049907,0.5,0.4628555058015043,0.35785497771710484,9.684242427349662e-05,169.00440327371842,0.0
2017-11-14,0.23425086331826125,0.5,0.2783486077272735,0.3111865365912563,9.677285305156113e-05,74.3548686973245,0.0
2017-11-15,0.2988523625146674,0.5,0.31665111971361326,0.1712359950286106,4.1340823966394274e-05,58.15711340431969,0.0
2017-11-16,,0.5,0.3348777102351152,1.1672616701866017,,738.4923186717117,0.0
2017-11-17,0.4549223526445669,0.5,0.3400732116615853,2.1332960391290166,0.0,724.9835221620784,0.0
2017-11-18,0.42268905637900706,0.5,0.34392142702140294,3.0068856530583896,0.005841790566080959,657.4454301142473,0.0
2017-11-19,0.2507980092838852,0.5,0.3438550594392303,2.511594359556784,0.014044028971090236,137.40895077939845,0.0
2017-11-20,0.3725705345850135,0.5,0.3528984174429583,2.9058880373914464,0.0044596496713419625,380.26239137029137,0.0
2017-11-21,0.5164301161879948,0.5,0.5212277353562219,0.6549605364275031,0.005258725636957585,93.96405423690798,0.0
2017-11-22,0.6542183454420489,0.5,0.5923595932888001,0.19927235124131806,0.0011775570834334844,72.72938328580571,0.0
2017-11-23,0.6505821683387272,0.5,0.6353587958724849,0.10938608863100106,4.067342754734684e-05,71.2166291042614,0.0
2017-11-24,0.35816179878219356,0.5,0.3953146885942397,0.8139094950577632,0.0,410.9301667762408,0.0
2017-11-25,0.37591156679351106,0.5,0.3474813505497958,0.9822303006772418,0.002877171936795938,308.2998662203162,0.0
2017-11-26,0.3717839828735151,0.5,0.4134654457710744,0.7401401175941232,0.0003105633180146458,215.95944935412044,0.0
2017-11-27,0.727845828775089,0.5,0.6771515964703061,0.17835777129137156,4.1343200036641386e-05,62.21278966672615,0.0
2017-11-28,0.8590046610889249,0.5,0.8332852829781764,0.09368576310691566,0.0,53.29690813573115,0.0
2017-11-29,0.6513269758149621,41.6,0.4705298565113449,0.9312126383817412,0.2006678024074091,296.75371859596464,0.0
2017-11-30,0.3161891520587044,57.800000000000004,0.41119232286989965,1.4733750787360034,0.038795668418405864,435.8478731036921,0.0
2017-12-01,0.3952716859680411,79.90000943257023,0.3483938450721631,1.262399210367915,0.09233458604156503,312.3545251358869,0.0
2017-12-02,0.8425198025406708,110.80355572057731,0.24693183109630254,0.4308513161137761,0.18440777210965303,60.44654118297461,0.0
2017-12-03,1.4819714131436452,152.2237490442647,0.4394042591096826,0.634653986431728,0.4038488254227592,70.18847105571292,0.0
2017-12-04,1.0263956588712957,107.59895210448661,0.357410191382991,0.8946841804250253,0.29825136535499286,119.75845207079449,0.0
2017-12-05,0.32469647213482833,76.49351214655796,0.3187667855638133,0.4014968895872846,0.08515087755418368,67.54079535608781,0.0
2017-12-06,0.3785547651242406,53.65065667277973,0.4118349658377574,0.2973008389331387,0.08593092210450846,63.60611177571733,0.0
2017-12-07,0.5352231416464887,37.2,0.5078339278425589,0.372246628715628,0.12190439834099431,63.90754205297941,0.0
2017-12-08,0.8397322367058943,24.848343225075535,0.5692130674978021,0.6776293501030223,0.4029212614495839,81.68985430381275,0.0
2017-12-09,0.8006075825765017,16.400000000000002,0.5537658399150138,0.9731725055949652,0.3772234857184437,111.84387201095596,0.0
2017-12-10,0.5470551911512868,10.5,0.5111064108177925,0.9392114007432887,0.12203325278792582,125.48775971863934,0.0
2017-12-11,0.3576843381377132,6.5,0.4093544480493099,0.679226199611563,0.026850997656704553,118.08275997408312,0.0
2017-12-12,0.380664295519578,0.5,0.390615404628337,0.2493875088583583,0.0034402010082497567,61.62987697205523,0.0
2017-12-13,0.7686316108735772,0.5,0.3867789425865165,1.198584114327463,0.08996838572204503,668.0423622409589,0.0
2017-12-14,0.21555129332695583,0.5,0.38629446533423467,2.0441535924484713,0.0007305313397944771,611.9583279257021,0.0
2017-12-15,0.36822076399184833,0.5,0.3896597419014642,2.87949652478705,0.008948231846932594,642.1650042524116,0.0
2017-12-16,0.029094228094575778,0.5,0.38230742933602396,3.8658193989138017,0.0,727.3478266755824,0.0
2017-12-17,0.4440346214624334,0.5,0.38323536017011917,4.857623339202573,0.036632667720155145,744.8675202320225,0.0
2017-12-18,0.1523809523809524,0.5,0.38299622119843535,5.857375859853982,0.0,520.3696814887527,0.0
2017-12-19,0.07500000000000001,0.5,0.3823864242171881,6.853648836114198,0.0,636.2469657618362,0.0
2017-12-20,0.3534611374145055,0.5,0.4180758994815306,2.7829026370151544,0.0027684028734042973,250.58547586508647,0.0
