date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2019-05-14,0.556902497189815,39.900000000000006,0.43164552792425204,2.1990627452912586,0.3417419418726017,184.23271122029524,0.0
2019-05-15,0.15987046217395345,54.70035240991816,0.15593721750552209,0.4136356481782915,0.03331502685179138,119.77755922503474,0.0
2019-05-16,0.45970460844258487,72.37920562464954,0.31673435146628365,0.615095800212497,0.2245712232086959,76.80867408216743,0.0
2019-05-17,0.14476384552160157,94.98683945857393,0.17466413336848233,0.5806534775447754,0.041070367357957466,130.35479297366547,0.0
2019-05-18,0.19267989110766612,131.87741633403365,0.1734818433196524,0.9556423191557035,0.079549964417308,150.90274813226236,0.0
2019-05-19,0.19756274437768948,102.61637208928407,0.13585190235943606,0.4565862587527273,0.07928096102455895,94.93080217799408,0.0
2019-05-20,0.6453748510308032,73.37043834784652,0.21749418522886663,1.3707014672496973,0.40519197411222835,728.0013541433109,0.0
2019-05-21,0.351032416465258,53.6,0.24985411923278888,1.3945549188616815,0.1677485066927763,315.7251058261496,0.0
2019-05-22,0.706615793367073,39.5,0.22989615692589563,2.108970647112122,0.39282234994485743,556.3340412268587,0.0
2019-05-23,0.5651456753175261,29.1,0.22181910226539223,3.045260884246296,0.40106223506692984,699.7607332587756,0.0
2019-05-24,0.524168893433628,21.20046308176993,0.3047158679539573,3.324564454221982,0.31041580546330927,457.56372482417675,0.0
2019-05-25,0.22644738275434526,15.300794541812683,0.2160915239779977,3.967982575098111,0.045137177804636414,705.8581051048723,0.0
2019-05-26,,10.510711746293387,0.21633246501274345,4.967156369828687,,738.185778938801,0.0
2019-05-27,0.29293654469661895,7.1000000000000005,0.21637600128386322,5.9668551202748175,0.0,711.5473792182452,0.0
2019-05-28,0.28133185288165125,0.5,0.2164186362832464,6.908581446655956,0.029803829899792696,657.3497447189851,0.0
2019-05-29,0.4362258157666763,0.5,0.21634674320934114,7.905054830142698,0.0,735.739882998927,0.0
2019-05-30,0.22907052357215138,0.5,0.23130656474864625,5.542717394744029,0.00403108048111332,450.7028384670211,0.0
2019-05-31,0.488716621572933,0.5,0.4298369539318961,0.7654458225556992,0.0003089423225453038,130.3205228526078,0.0
2019-06-01,0.3409945636661982,0.5,0.325004507902933,0.18720577264402588,0.00018732729662167873,57.8454784636364,0.0
2019-06-02,0.23486102476111054,0.5,0.23070618698045,0.7547287123661509,0.002782463038706668,201.60110473163832,0.0
2019-06-03,0.25005378018469193,0.5,0.24310474085842607,0.13028035385801948,0.0007115400952068554,61.90990808133148,0.0
2019-06-04,0.2842209120568254,0.5,0.272141401204686,0.36316722067206814,0.00032382658895675114,211.26155466220158,0.0
2019-06-05,0.5104682727569453,0.5,0.4181983160009425,0.3728463133959289,0.00011817392643853805,170.48462688356628,0.0
2019-06-06,0.4688912771270846,0.5,0.4568738532586231,0.07440055145778707,0.0,43.806045534037196,0.0
2019-06-07,0.2551006941303147,0.5,0.2627267544839711,0.08216006701325386,0.0,59.511405339180705,0.0
2019-06-08,0.22777110947834453,0.5,0.2519388896193836,0.4436554338387561,0.003363947337039925,153.04072714339415,0.0
2019-06-09,0.27491664792097403,0.5,0.2657814937332307,0.15830926471240972,0.000199936788612165,74.85789567629041,0.0
2019-06-10,0.32129262490087246,0.5,0.20469052687800565,1.1580765342284807,0.0,736.0111464524707,0.0
2019-06-11,0.4773042284642943,0.5,0.20492912315700185,2.156005775660892,0.01707455890722823,733.5181303895109,0.0
2019-06-12,0.33903091400330565,32.688649741647524,0.2103377641257654,3.0705011883106534,0.007846974760436479,656.5284456225996,0.0
2019-06-13,0.3459119569551927,47.7,0.2060687215861749,4.047762512469911,0.07913124389553197,704.6291049271202,0.0
2019-06-14,,62.200005306368084,0.20467168392511725,5.045842265256206,,728.6600460928307,0.0
2019-06-15,0.11566165197579067,80.0,0.19433303537523083,5.113602671832368,0.03548154402581836,609.1835043203688,0.0
2019-06-16,1.4197938904782177,109.32647179289806,0.21329835179755655,5.617774841218617,0.628067013053919,590.4414757983783,0.0
2019-06-17,0.22473525994191715,120.66528828261055,0.11419368267142908,1.1400635778354737,0.07837248385169843,59.55982380767969,0.0
2019-06-18,0.12533153576513423,82.29962731247713,0.10875139102836898,0.29315851050585745,0.0382746129144689,51.39055103686925,0.0
2019-06-19,0.5262927276300009,61.400000000000006,0.24254113374411895,0.5485833982989541,0.2586407814392616,71.97460976759169,0.0
2019-06-20,0.4389728042313246,46.2,0.26672085023475145,0.7236131560856612,0.2211787528980386,68.75486764543552,0.0
2019-06-21,0.27407333881448653,34.78929012219299,0.24530525970101846,0.6746096214425187,0.1052434990563199,86.70156065328662,0.0
2019-06-22,0.4687329384165286,25.700001790928056,0.2165037342505425,1.5106658577194774,0.24838103568202302,693.0417087671251,0.0
2019-06-23,0.19230373385194188,19.0,0.20481335727251349,2.479531673549037,0.036930849890731206,743.2120964220094,0.0
2019-06-24,0.15756952437530172,13.717605113689725,0.20483740192422203,3.4628584014426234,0.0037871755838562358,739.9740337379852,0.0
2019-06-25,0.2363347741707864,9.600000000000001,0.20635396115109778,4.292960712838639,0.011208539167254769,697.6747805935228,0.0
2019-06-26,0.11535433070866147,0.5,0.20469618268243975,5.279115869568541,0.0,641.6421928425938,0.0
2019-06-27,0.4424704668986196,4.0,0.2374900727405728,5.373974400813944,0.09978720755857719,607.0741763425441,0.0
2019-06-28,0.160086533118103,0.5,0.20492608197641116,6.2396234471380305,0.0013495990896821826,727.8598051182187,0.0
2019-06-29,0.15891575277292122,0.5,0.20520867897084338,7.147889199440056,0.0013603523348251986,723.6070817363267,0.0
2019-06-30,0.1583679073515803,0.5,0.20453086328233727,8.145841316042869,0.0,650.1696895025993,0.0
2019-07-01,,0.5,0.20448159938477942,9.145524205513762,,733.4079859671059,0.0
2019-07-02,,0.5,0.20266569669332857,10.14564612525995,,673.1356341147681,0.0
2019-07-03,0.3912497907707719,0.5,0.22846052097824346,9.395383479361236,0.021147470378232277,586.4995461680907,0.0
2019-07-04,0.18345784884512445,0.5,0.20032090344028405,5.947770125550608,0.002693669875791889,165.41998501111522,0.0
2019-07-05,0.13591456289498735,0.5,0.17718045844691171,2.920641190721559,0.0010822660779239066,183.05550269357317,0.0
2019-07-06,0.22440602930890893,0.5,0.2131714138946942,2.1205112856049393,0.0006427940462801264,321.1091386498111,0.0
2019-07-07,0.1995940785298148,0.5,0.18562245964525131,3.0375448152261733,0.0,682.2765301636969,0.0
2019-07-08,0.16896141295447833,0.5,0.1837604278810198,3.9487546324837983,0.0,718.7451952521857,0.0
2019-07-09,0.14179748499747752,0.5,0.1819392118754462,4.70510738195396,0.009120621833266448,682.0504983653319,0.0
2019-07-10,0.22601927979179948,0.5,0.217011599929204,1.3683549997676643,0.0001795438590191445,134.21826661804013,0.0
2019-07-11,0.3058413310776653,31.42312752566245,0.26371387509318855,0.6837989948781554,0.01830403400820896,60.61955473069021,0.0
2019-07-12,0.5931811066593726,41.400000000000006,0.4462427491532157,0.9395774965958578,0.35668419536584817,141.46382867459218,0.0
2019-07-13,0.1875029916623552,54.0,0.19136228306689412,0.3677992714478694,0.03987613720749694,153.43751254305107,0.0
2019-07-14,0.3564485288841264,68.6035466737756,0.2039883719689063,1.0994737413327846,0.10985583946806153,431.2294915092812,0.0
2019-07-15,1.2120416478044365,88.2,0.18574379164731178,2.079663578106926,0.6586690810321412,680.7084531828957,0.0
2019-07-16,,124.70952608564356,0.1857149083036809,3.0795421066924726,,711.3888906857527,0.0
2019-07-17,,97.09549610135059,0.1857145079589297,4.079727948298885,,738.4662819270383,0.0
2019-07-18,1.0661211693455013,70.12509199909474,0.19648689516511253,4.2895978882545185,0.39489507473274094,530.7883694578464,0.0
2019-07-19,0.08839818720654023,53.801182793682266,0.1853832777275408,5.128828412135526,0.010841472061480752,722.1033010282338,0.0
2019-07-20,,41.1003959163903,0.18571471463991687,6.128166955198956,,741.5289022831843,0.0
2019-07-21,0.15000000000000002,31.379202269011568,0.1857165442505999,7.1279609570540226,0.0,691.5751947985007,0.0
2019-07-22,0.3836499815719103,23.667438970500537,0.30366084898371554,3.795463845063791,0.18821680095627671,197.7644633450859,0.0
2019-07-23,0.180135778050997,17.498470343548412,0.18631179481661536,3.796782664326798,0.06789724948702874,663.4191541224147,0.0
2019-07-24,0.4927977656172179,12.4,0.2593324925501301,4.238731151735802,0.2915549554137649,529.7592370669195,0.0
2019-07-25,0.3211016160499082,8.521274407045464,0.21601542994840242,3.5620928721453806,0.042330518862863785,404.8321535875888,0.0
2019-07-26,0.08055526816896771,5.500786751633048,0.18539101981437694,4.471218687427979,0.0,728.3169052307679,0.0
2019-07-27,0.05119538792103366,0.5,0.18490558849167305,5.447419206920027,0.0,469.1458378397215,0.0
2019-07-28,0.19181448124249545,0.5,0.18141134639679765,5.113697108834444,0.013944861814910088,535.7866832442398,0.0
2019-07-29,0.3441565057641733,0.5,0.22485947041398582,5.172577249768259,0.0012090272034863904,511.14169210017764,0.0
2019-07-30,0.3099390715828903,0.5,0.24877391322718492,4.239234633415631,0.00018842507243127524,243.76087127368834,0.0
2019-07-31,0.12930067866627312,0.5,0.18905393057835942,5.228253131423494,0.0,737.7181263603103,0.0
2019-08-01,0.294953010400089,0.5,0.18709374934493012,5.734378538112875,0.0363447792421067,656.9635095737326,0.0
2019-08-02,0.18005531092390525,0.5,0.1870653269243977,6.021646655536373,0.01339014455354933,546.5965304712373,0.0
2019-08-03,0.3239047375340821,0.5,0.18895084748719262,6.987771751870605,0.0,728.8814857355891,0.0
2019-08-04,0.38523023976837834,0.5,0.19784829252727723,6.990384922749545,0.008824161890002003,667.2023128824713,0.0
2019-08-05,0.1445846388347871,0.5,0.18682075287835834,7.983425229988712,0.0,739.983167749741,0.0
2019-08-06,,0.5,0.18675277992448158,8.983229236776701,,747.5816486554223,0.0
2019-08-07,,0.5,0.18675673384546007,9.983065546410486,,736.4901109951712,0.0
2019-08-08,,0.5,0.18676149333252307,10.983117398790446,,729.2334382763203,0.0
2019-08-09,,0.5,0.18675731781772043,11.983138758888057,,737.9220368074483,0.0
2019-08-10,0.5172503457814656,0.5,0.18755497308570496,12.757666125736478,0.07336099585062243,659.3200091233334,0.0
2019-08-11,0.3672303124249501,46.0,0.18768824347671798,13.584048680718011,0.12814662795013426,741.5577831323341,0.0
2019-08-12,0.24612790201918008,58.300000000000004,0.20468104765526804,9.667989109717675,0.1045045644109413,310.0590483294672,0.0
2019-08-13,0.7985143619345497,73.13754493518555,0.18737494647253847,9.168275757623277,0.44066646735505866,669.1610834749795,0.0
2019-08-14,,96.49902915437549,0.1868613782328225,9.914501523542414,,737.3503791902618,0.0
2019-08-15,3.3594538668562444,114.469046303661,0.18700239559058546,10.901904964410756,0.8564972325191694,740.656415823217,0.0
2019-08-16,0.12820890797057144,83.2992785701058,0.1300438683207249,3.3018594370072814,0.03987373799457581,221.8410468528334,0.0
2019-08-17,,63.795611046871215,0.18685783080767893,4.113965395535086,,745.9953924434743,0.0
2019-08-18,0.1990042052879439,49.6,0.19010758007898645,4.825702598578915,0.0707674524489964,675.8707476328061,0.0
2019-08-19,0.43547385625797713,37.90042487584211,0.1927598464128725,5.573672636536804,0.21484511562170402,704.5291830009901,0.0
2019-08-20,0.20456771705984586,29.0,0.18858944817013626,6.2326382025019695,0.03477527679572833,691.3409216089472,0.0
2019-08-21,0.09266567677399191,21.8,0.18680824321469508,7.158026348581452,0.0298921537980619,742.2295228339868,0.0
2019-08-22,0.5418930390492357,16.0,0.18997375763504065,8.138238712622616,0.34819517236288483,745.267673106268,0.0
2019-08-23,,11.200790317963008,0.18911811825827746,9.137520448300831,,551.5120433970634,0.0
2019-08-24,,7.394237413919333,0.18914978081458764,10.137554189184137,,738.4587104210252,0.0
2019-08-25,0.31669858648476373,4.4,0.28705147850374285,2.0325104791143747,0.028961406768846287,127.80339142208142,0.0
2019-08-26,0.23597980356649037,0.5,0.18953262769970902,2.824999183374915,0.0,696.9704362396895,0.0
2019-08-27,0.06941608253582156,0.5,0.18902201179052985,3.818309345004961,0.0,538.5452857183949,0.0
2019-08-28,0.23190911302423145,0.5,0.2240349788559137,0.32704581781164116,0.0001228398028711486,64.71592151442307,0.0
2019-08-29,0.16948124544545132,0.5,0.18351998643641304,1.3196344884576225,0.0046167842739654125,661.355179874258,0.0
2019-08-30,0.18606055773715807,0.5,0.18063559620089098,2.3056920612643297,0.0,552.283751266262,0.0
2019-08-31,0.30976592546725534,0.5,0.1816953756102389,3.0760364732967185,0.04288388385805895,628.212405175571,0.0
2019-09-01,0.214816889987913,0.5,0.20902780638283508,2.7427071537367844,0.003982792488591956,310.1394815055869,0.0
2019-09-02,,0.5,0.1855542009512073,3.7396476371936402,,591.592786738512,0.0
2019-09-03,0.11206966201355531,0.5,0.1855545937675611,4.736373672020863,0.0,719.6864835548472,0.0
2019-09-04,,0.5,0.18552017159611708,5.7327274812102065,,650.72294156028,0.0
2019-09-05,,0.5,0.18554891830748352,6.732642633587951,,730.8875879643746,0.0
2019-09-06,0.23882993877725386,0.5,0.1944718322954752,7.158595474560012,0.002190446693642407,584.7465024755833,0.0
2019-09-07,,0.5,0.18633217055643542,8.158102530540281,,747.221336573944,0.0
2019-09-08,0.1272727272727273,30.3,0.1863357253527819,9.157260854393435,0.0,736.1220436957385,0.0
2019-09-09,,37.617962954494644,0.18633662842020232,10.157285637686062,,676.8202625398526,0.0
2019-09-10,0.15485592027921674,49.800000000000004,0.18845388666859217,9.911000823823983,0.04466979538224128,640.5578001328328,0.0
2019-09-11,0.5582742761747329,62.6,0.1881893681139788,10.816878511463784,0.36965144001265704,642.4807009832874,0.0
2019-09-12,0.7529151574592889,78.80051527637615,0.18790455317557236,11.789606269849493,0.36971615572106953,717.9543139403934,0.0
2019-09-13,1.2743222725408554,103.28121764393099,0.21992487924326884,9.247934499785117,0.5196251830490869,152.9229493897834,0.0
2019-09-14,0.42095568530780103,102.299169171658,0.18915742226777268,5.926145770513162,0.17099864881762034,369.91208639703643,0.0
2019-09-15,0.934359467801885,76.60000000000001,0.22850352993821696,4.50841704672382,0.423928505874488,123.83786177846424,0.0
2019-09-16,,59.900000000000006,0.18633531839823916,5.066234186894971,,738.3379598524803,0.0
2019-09-17,,46.521068825096265,0.18633498942993604,6.066186512055687,,721.3780781055713,0.0
2019-09-18,,35.9,0.18633560843239516,7.0630444712008345,,712.3331530995414,0.0
2019-09-19,0.6209076835466305,27.200493128503137,0.21705411416734105,7.737271597580768,0.39987989540576846,453.52283815419804,0.0
2019-09-20,,19.8,0.18633151960071576,8.52332762627419,,721.1107304013087,0.0
2019-09-21,0.35055233372930683,14.100000000000001,0.20578316867161953,9.01533651363461,0.06868154771897092,566.7716578271007,0.0
2019-09-22,0.3442194599925854,9.5,0.283373927363611,3.8956721580513465,0.04645755458218788,95.28397369876268,0.0
2019-09-23,0.28045806973988674,5.9,0.23295800038061099,2.5231993210467616,0.018594300256500558,122.13944896111093,0.0
2019-09-24,0.2201944095471689,0.5,0.2001652307014108,2.0849814054317495,0.00137306291007791,108.04346453790686,0.0
2019-09-25,0.32095381488837105,0.5,0.2431887492027785,1.6364390322855888,0.0066365868766355505,127.42673969455461,0.0
2019-09-26,0.387398202860673,0.5,0.3318428606871167,0.6266777188993001,0.00028233591357743976,76.7300269011149,0.0
2019-09-27,0.17437314555361683,0.5,0.18104452597424509,0.47628601149029115,0.0002743012042360714,79.83875942739232,0.0
2019-09-28,0.2413518303269694,0.5,0.18197300739959307,1.1537113737762867,0.007593855305415367,381.30476908090816,0.0
2019-09-29,,0.5,0.17020563214732087,2.1521757690872554,,708.8842566852121,0.0
2019-09-30,0.1250981081239383,0.5,0.17022463421113926,3.1485608002512024,0.0,724.1384226228548,0.0
2019-10-01,0.8048030068838989,0.5,0.29861867295288275,3.286912078358006,0.007920004076472689,571.9166415291337,0.0
2019-10-02,0.31723845793521877,0.5,0.24602510157576493,1.9509388789902076,0.0004645121508946992,293.4895892373657,0.0
2019-10-03,0.15057587121648944,0.5,0.1708339655802019,2.394403381595262,0.0082235976117014,303.1133945700537,0.0
2019-10-04,0.26394366701676314,0.5,0.19591912637469952,2.1309304516520045,0.011767535468241885,241.1326669775687,0.0
2019-10-05,0.23122759048219793,0.5,0.18113741735511,2.419320031120385,0.002944740063044209,309.7587425705765,0.0
2019-10-06,0.3689831983916315,0.5,0.26027182380893477,1.880579660794806,0.002910767162271374,143.44524633154808,0.0
2019-10-07,0.2869169109601196,0.5,0.2635745677035512,0.4756837160735068,0.0,71.66873341060945,0.0
2019-10-08,0.42839861975515164,32.38775114769133,0.24559193270908708,1.1188983181910195,0.023338524882536703,382.4253564195916,0.0
2019-10-09,0.42207678478566135,41.800000000000004,0.3040892301271222,1.3073344776603346,0.19666621579740837,116.37500057065817,0.0
2019-10-10,0.6327029465738284,53.0,0.2898045314426106,1.0552128882190224,0.3018933585785905,80.86010063099106,0.0
2019-10-11,0.3764445600164848,67.06178642138285,0.2019500285604127,1.1913031100564344,0.1761075999001293,100.86537491643116,0.0
2019-10-12,0.7961269813326219,87.0277792567846,0.20236487102217807,1.536265242075708,0.30500451081384655,267.6642932095221,0.0
2019-10-13,3.045901429748183,114.13463058347344,0.1918939550689562,2.167472597853795,0.7601969335210986,229.79305507386627,0.0
2019-10-14,2.9296087856316593,97.0,0.1753652246930445,2.716256591194855,0.6566853899879701,236.70435249678488,0.0
2019-10-15,1.6424609420328204,74.17100961121555,0.2216887848858255,2.929597210361265,0.6011578750311745,135.34551233049282,0.0
