date,DNB_BRDF_Corrected_NTL,DNB_Lunar_Irradiance,Gap_Filled_DNB_BRDF_Corrected_NTL,Latest_High_Quality_Retrieval,Mandatory_Quality_Flag,QF_Cloud_Mask,Snow_Flag
2018-02-17,0.7004737227567005,0.5,0.5256321588819421,1.2561571866709749,0.011154104461251054,183.0187222066924,0.0
2018-02-18,0.48050734357014074,0.5,0.3138479214345468,1.5730507546936203,0.0009513228667674072,434.0789130899915,0.0
2018-02-19,0.25372580127391436,0.5,0.23860192280999987,0.4889852979707954,3.3967798526996407e-05,73.45277368265523,0.0
2018-02-20,0.3229114076581747,0.5,0.29308672456998813,0.28007070565873593,3.341739884078319e-05,78.62297908892852,0.0
2018-02-21,0.4810694556087224,0.5,0.44438140728705383,0.23199736253038905,6.33869315411818e-05,58.92648203822484,0.0
2018-02-22,0.6959717023916568,0.5,0.49937238689433644,0.5357338169288581,0.0028249689813032147,88.15583759601739,0.0
2018-02-23,0.27103906998267413,0.5,0.3078208758167274,1.487532216136025,0.026272420937798507,642.0228427694859,0.0
2018-02-24,0.021850594227504246,0.5,0.30646224699741015,2.486106251361283,0.0,744.9407625502234,0.0
2018-02-25,0.59672131147541,38.30025672463841,0.30688125991866944,3.48428845866287,0.2459016393442623,749.3115690438549,0.0
2018-02-26,1.2292359464184799,53.131851385624195,0.40507760983181273,2.7528688236334804,0.50271139262192,80.4060358234178,0.0
2018-02-27,1.258838158686367,72.47701118015208,0.3171995794755746,3.0947859926426378,0.40485069041924077,633.7458007877041,0.0
2018-02-28,1.013981350772985,98.52713264244723,0.35782155402613885,2.889978389486305,0.32278561850270665,310.4707543452093,0.0
2018-03-01,0.44939341418076634,142.33688311473028,0.3509569108868034,1.8453660296913563,0.17630535041388154,219.46704357249683,0.0
2018-03-02,5.007156796095585,118.58607072184756,0.3114721368159469,2.5284973934562074,1.1023969915405807,628.194430632163,0.0
2018-03-03,0.7290998217468808,81.9,0.3066978218818707,3.5028022662713476,0.49242424242424243,731.6726630831896,0.0
2018-03-04,0.7125941307720876,59.1,0.33670063070635475,3.1598368084359594,0.2149863522848494,298.71289547102094,0.0
2018-03-05,0.6917732923976638,41.900000000000006,0.3938359354688575,2.407827887583926,0.22762524808501894,156.15211261613155,0.0
2018-03-06,0.7050161699933425,30.07671154894052,0.3975478355391506,1.8530113787352647,0.24000181873171625,95.35604476381828,0.0
2018-03-07,0.4367242497323963,21.38046317450091,0.3292571209392656,2.249543607195744,0.24155407656127165,522.7724765718423,0.0
2018-03-08,0.23327898443615652,15.0,0.320754710361412,2.077387603405938,0.017841765827427216,440.75259474671475,0.0
2018-03-09,0.3569921025417471,10.3,0.3158546597894947,2.944831712743177,0.027671246852378307,512.8429016028208,0.0
2018-03-10,0.9600497517553499,5.901392325960826,0.5263961558712704,2.7419935984986097,0.4137317941121663,139.96234391010967,0.0
2018-03-11,0.5004142345921287,0.5,0.41186653224892533,1.2526445613636263,0.0026968910112653657,88.51856063928004,0.0
2018-03-12,0.4353372557178678,0.5,0.411191617203692,0.6376698308668436,0.0,71.8654782584821,0.0
2018-03-13,0.31034482254797807,0.5,0.2790562742792552,0.5294146426897912,0.00018465939630014658,80.52805216240756,0.0
2018-03-14,0.3411796856318823,0.5,0.2943004114250372,1.4769049375704508,0.0,693.3559979672385,0.0
2018-03-15,,0.5,0.28930937109868715,2.4768409999486707,,734.7899792185985,0.0
2018-03-16,0.7509947869679817,0.5,0.430624981342479,2.463120591208737,0.01996142705822963,501.25737069401436,0.0
2018-03-17,0.30439464899280316,0.5,0.3345073674681662,1.4651770587761948,0.0021057213228916818,151.76182869201597,0.0
2018-03-18,0.3889224585566848,0.5,0.28750072811995125,1.6866801093088204,0.02752722401099563,319.79397719221936,0.0
2018-03-19,0.49822432499354097,0.5,0.3494390790759868,1.4392225823730553,0.00962043818200948,305.48438954785917,0.0
2018-03-20,0.6836917583860924,0.5,0.4349096042750294,1.3792311801216046,0.006907096738251304,238.6022663290519,0.0
2018-03-21,0.7047446684793274,0.5,0.6156739723577127,0.5558608737325745,0.0008112734913117056,89.41042317468856,0.0
2018-03-22,0.5993258615746704,0.5,0.3830436221339274,1.3603013490741205,0.016228801672128416,516.2884676836137,0.0
2018-03-23,0.296310317573724,0.5,0.27704657412891903,0.950198514568308,0.0021926055465410006,196.7110492284239,0.0
2018-03-24,0.5904664190620484,0.5,0.46031996222970245,1.2402190868688348,0.009307430988804377,256.75203871101996,0.0
2018-03-25,0.8050600124147278,23.200000000000003,0.3709782901849567,2.081975464070231,0.3535719816515887,535.9589772325367,0.0
2018-03-26,1.0216799102820946,4.833900081589632,0.3165687179243216,2.980218274977991,0.0,703.3786603102661,0.0
2018-03-27,0.4161758488045053,46.400097908672905,0.34288476989050204,3.662368464817177,0.20250153544452457,504.63308976448434,0.0
2018-03-28,0.3899799985148189,62.03114826723843,0.37268498527315974,3.1649243838516243,0.08671607491850383,375.6413861581335,0.0
2018-03-29,0.25660446502389933,81.5,0.272653345345793,0.7536781636183634,0.0493165171859616,62.22514763591798,0.0
2018-03-30,0.7505219536610686,108.54141885028612,0.35142201272628326,1.168092536778926,0.3134022771333835,178.04834372722658,0.0
2018-03-31,1.0076887989519243,131.5211503561503,0.3711839367106128,1.8731719258179584,0.5073596097851905,277.25358794270835,0.0
2018-04-01,0.5449574162651774,90.6966653836412,0.36979837578313485,1.15958839054776,0.1954995171642171,130.66310662666234,0.0
2018-04-02,0.6367114866377739,66.40133810247073,0.321562620773759,1.3008030644577013,0.24036534641505933,186.45380093234516,0.0
2018-04-03,0.24424760639153495,48.900000000000006,0.31522683172707583,1.9384220381693287,0.0916302273958975,613.6947566412873,0.0
2018-04-04,0.4505697686287387,36.1,0.35059726185949375,1.6814961624329219,0.10673470176892741,323.88916289327545,0.0
2018-04-05,0.7352603198519947,26.5,0.5681055172965986,1.2172211402605002,0.2561149218892461,79.959253979323,0.0
2018-04-06,0.7787057382077746,18.900000000000002,0.5448197033015268,1.1554800254680173,0.48870552862079925,111.1963194331603,0.0
2018-04-07,0.8432406764324912,13.5,0.4028186303925241,1.6588349969651088,0.6925003225230675,361.8874179713518,0.0
2018-04-08,0.41485752455135766,9.30000429404049,0.38777715758958514,1.3219237843307377,0.04374997122194349,211.7964094714342,0.0
2018-04-09,0.370275822869957,0.5,0.37199946423706626,1.859680056272941,0.0016886490624084852,428.22294367641354,0.0
2018-04-10,0.6277570311101298,0.5,0.4012247892663049,2.103246949187037,0.014807886616237475,475.70026449281846,0.0
2018-04-11,0.8675697548880345,0.5,0.4167899338542738,2.696836947870802,0.005822399482306644,614.6380639563656,0.0
2018-04-12,0.4999868207735349,0.5,0.4402135939847533,2.2411142964152133,0.0027029092058064646,229.85103332975117,0.0
2018-04-13,0.4046616125920102,0.5,0.4074592130412632,2.0286664577449574,0.0039960524562486196,197.4044011650295,0.0
2018-04-14,0.30080137744608537,0.5,0.35496963766797995,2.786167633231742,0.0021401247803062625,360.9514276199218,0.0
2018-04-15,,0.5,0.34033035482284196,3.7886418618933724,,740.3730066739433,0.0
2018-04-16,0.9467862366923004,0.5,0.5860982665410291,2.495092101857958,0.0063084785344919075,322.4631466082655,0.0
2018-04-17,,0.5,0.35881939345900715,3.483214715383766,,738.2257339204649,0.0
2018-04-18,0.428650092687858,0.5,0.3694546957114007,4.141377820808489,0.01561312953016403,610.3945871082981,0.0
2018-04-19,0.29260014926355904,0.5,0.3727446563954281,4.669686760634803,0.0016792150492789257,561.1700949953116,0.0
2018-04-20,0.4937795542696238,0.5,0.38305050310975247,3.9991790862889083,0.02969670835669765,460.5778631725373,0.0
2018-04-21,0.7867945711506651,0.5,0.6383018740043181,1.9610373357180342,0.0026606443428080517,181.91675038352727,0.0
2018-04-22,0.8912963538712213,0.5,0.7630822859035737,0.7544534400215138,0.0027687607276483416,66.04158644396914,0.0
2018-04-23,0.5670597258868719,0.5,0.4831688687201689,0.8792109106858185,0.004762020842692347,276.6019805255473,0.0
2018-04-24,0.4670587653529958,29.3,0.4519280478238152,1.0567068894180973,0.0350009507636952,286.8358665117514,0.0
2018-04-25,0.3655799689284366,39.800000000000004,0.40542515948738383,1.9864913487886984,0.10893072116968971,672.3650711322093,0.0
2018-04-26,0.9172865488439279,52.400000000000006,0.4095691301238497,2.949874816811717,0.5606856856856857,705.7268175361525,0.0
2018-04-27,1.486751308924438,68.68309253129722,0.4076175119763624,3.798616533517739,0.6633307748771786,559.63592374742,0.0
2018-04-28,2.9100823084260314,88.2000002284596,0.40098925178670236,4.741343306509641,1.3568319783711393,714.8794719059623,0.0
2018-04-29,0.7862264205130622,117.40978622607919,0.3702176822493921,3.729617435430316,0.2611085036734682,299.8751348551615,0.0
2018-04-30,0.7157392312476912,103.36469527279245,0.37498783692941257,3.586931407495849,0.20005664348662205,479.5067486107153,0.0
2018-05-01,1.0492897634069154,75.17417938795475,0.4145997162532047,4.250199862256159,0.42696612457772526,528.5923728510566,0.0
2018-05-02,2.026226399730408,56.776670940806575,0.43761329370756974,4.160810269005019,0.8375719663768032,277.99225017469286,0.0
2018-05-03,0.26000000000000006,42.300000000000004,0.3995925922173437,4.776074143255949,0.0,737.7418616174529,0.0
2018-05-04,0.49181557732298764,31.8,0.4071783285127349,5.5437464617522805,0.22230892568642693,630.9709402716594,0.0
2018-05-05,0.37901665370331616,23.700000000000003,0.37795808500250094,0.7387756536908303,0.030882934061313674,63.37817787306798,0.0
2018-05-06,0.45209633226379586,17.5,0.41210801956486204,0.8408336970815942,0.06442344031360472,230.25370104115277,0.0
2018-05-07,0.2811439408306448,12.600000000000001,0.40306597530274985,1.6973451325460718,0.04305846249331931,592.8975430125839,0.0
2018-05-08,0.7495068044216988,8.500001576020361,0.4708456117663002,2.3989437331676324,0.35050486152999233,361.70799417106457,0.0
2018-05-09,0.7060796238553899,5.6000000000000005,0.5021983295736835,2.2165629584497912,0.06658176903086716,245.75953037438052,0.0
2018-05-10,0.3203398901384691,0.5,0.3496761896085307,1.8383720980118081,0.030023940945906807,255.81332115129888,0.0
2018-05-11,0.424808151663702,0.5,0.3542828294909971,1.7737563934867937,0.011447875109506064,387.81567627219675,0.0
2018-05-12,0.7253014818343351,0.5,0.3807356643891333,2.2575637866282396,0.014198765460599415,530.2273902226109,0.0
2018-05-13,0.9150582900903266,0.5,0.6351041826546732,1.7263325734227448,0.011808119566114094,211.00688302346487,0.0
2018-05-14,1.0130350574757998,0.5,0.43081455501468296,2.4219529905094443,0.02103023329031641,589.0347655953718,0.0
2018-05-15,0.3243506097818513,0.5,0.3850120448407191,3.177837153526884,0.028308068040722112,620.6554125267445,0.0
2018-05-16,0.18285711348050138,0.5,0.38133250687575726,4.155078009152692,0.0,720.7453885311191,0.0
2018-05-17,0.49072717437037927,0.5,0.38704771653834635,4.9767088427322825,0.01408427000060107,625.2704776666291,0.0
2018-05-18,,0.5,0.379747650158393,5.976013840896784,,734.0239326972037,0.0
2018-05-19,0.7669922245195294,0.5,0.430872199104937,5.598205329354475,0.04357556728651044,542.1305877898052,0.0
2018-05-20,0.3914231130821322,0.5,0.38477285822182206,6.307366984096296,0.008387215252671713,717.8914896695426,0.0
2018-05-21,0.46349118616128365,0.5,0.438757305944713,4.707361627363116,0.0012408361518783469,370.2572165895489,0.0
2018-05-22,0.4140910830580063,0.5,0.3879158845777151,4.487656981001433,0.01980178553796388,404.215018625339,0.0
2018-05-23,0.8108159246316728,25.207926838203072,0.4710855841766094,5.024495220680052,0.5550845681720639,560.6987318288504,0.0
2018-05-24,0.6476485780792415,21.69074556778544,0.4074527872200909,5.505994007860344,0.19872359603089365,675.3799867024611,0.0
2018-05-25,0.25747045656759454,45.00000710046366,0.37882890132605673,4.861198860583505,0.07567795302260204,551.2866863133258,0.0
2018-05-26,0.5809985814609115,57.7,0.3875924572123246,5.586084430379603,0.3257644920556481,542.0868602008252,0.0
2018-05-27,0.8391843262694927,73.0,0.37878677604537286,6.4974489785962115,0.05397840863654538,731.1679029078658,0.0
2018-05-28,,94.3000047889475,0.38038735830084625,7.498144593694355,,738.2713589677361,0.0
2018-05-29,,117.56030154298217,0.38039494716949,8.494845840832085,,726.6785693560123,0.0
2018-05-30,1.1774170232262853,86.40000718343798,0.3762869131208448,7.646349097386655,0.4128560392386606,478.6682225064776,0.0
2018-05-31,,65.2,0.37546908104506443,8.349435474681933,,727.5914143142467,0.0
2018-06-01,,50.10004403717618,0.37545412441177506,9.347843824599815,,748.3019714405809,0.0
2018-06-02,,38.374923016641134,0.37547015602051986,10.338960067926333,,700.4626671387697,0.0
2018-06-03,0.3742068957958007,29.185541352087846,0.3850417745725044,10.536998877635957,0.13447788296072746,461.94523652266906,0.0
2018-06-04,0.40320880531798103,21.700000000000003,0.37679567631987254,11.315882405745647,0.10392636004058894,700.7235937110603,0.0
2018-06-05,,16.0,0.37546218550107807,12.004423857659932,,742.531288695062,0.0
2018-06-06,0.4400126964889874,11.4,0.37591150790425903,12.788270670679823,0.09381695414114745,721.552989110155,0.0
2018-06-07,,7.7,0.37546036310939945,13.777412145811892,,748.693473903252,0.0
2018-06-08,,0.5,0.37547055504232996,14.756533790914903,,737.9856369075617,0.0
2018-06-09,,0.5,0.3754629158830567,15.714544369903818,,738.2637411192961,0.0
2018-06-10,,0.5,0.37544181429823253,16.327253421489118,,750.6364905854451,0.0
2018-06-11,,0.5,0.37545049315696344,17.130405258385245,,752.210283247475,0.0
2018-06-12,0.2707622766866572,0.5,0.37583888244026464,17.760124975176275,0.0,602.8100520359827,0.0
2018-06-13,0.16136363636363635,0.5,0.38230959915245466,18.151366741295103,0.0,582.2574535815655,0.0
2018-06-14,0.6155208233451593,0.5,0.3775026578329105,18.775548442841533,0.0,542.7029273166288,0.0
2018-06-15,0.7979107717216078,0.5,0.4153785008949706,16.83797798087505,0.04811381675534252,457.478956411829,0.0
2018-06-16,,0.5,0.37780470564926816,17.77630693625308,,752.2161486630839,0.0
2018-06-17,0.225925925925926,0.5,0.3778493134116271,18.75720420547609,0.0,750.4830822625239,0.0
2018-06-18,0.4046265222645709,0.5,0.38540425233285863,17.5203895535362,0.02913916519475689,626.7330262587722,0.0
2018-06-19,0.6349530610497808,0.5,0.4218105038603212,13.641801797233837,0.048156676538827055,422.4046035505944,0.0
2018-06-20,0.7217659214553543,0.5,0.5400624987675822,6.91277186148136,0.013639453862639282,267.2842281610454,0.0
2018-06-21,0.2934172852360137,0.5,0.3867494981984423,5.735071461966382,0.0,709.0719198690244,0.0
2018-06-22,0.26928283709148293,29.300045391596637,0.3849101142886217,5.751983882864784,0.0211785224866077,716.048308408253,0.0
2018-06-23,0.4139505799754254,38.18561867531339,0.36166286036848094,4.1094828578244496,0.04843335163178502,330.50788418309367,0.0
2018-06-24,0.5477940935928067,48.6,0.41178775934418144,2.738536970271881,0.15641324175220242,137.86120831304734,0.0
2018-06-25,0.0019417475728155341,62.2,0.384624697080369,2.845729895723118,0.0,724.9584936337578,0.0
2018-06-26,0.6947662960721276,78.50004257713957,0.38875896131829146,2.5889051444891518,0.30750748429746677,149.52989614129717,0.0
2018-06-27,1.9408195885154371,105.74593800865057,0.3895011345318117,3.282546220966249,0.7681484974111705,600.0778813906151,0.0
2018-06-28,0.3183699233439312,107.25052466118393,0.3628269337165505,3.854411203837566,0.11211375893676229,588.9856065568678,0.0
2018-06-29,1.540361913250104,77.07173450790529,0.38879506458926666,4.633182897805807,0.600310307303158,590.7119013234153,0.0
2018-06-30,1.8776477708291306,58.95078765595805,0.3849773712312668,5.018544523645987,0.9002420819043777,728.420548865636,0.0
2018-07-01,,45.57644057790555,0.3848298255951956,6.017451291849158,,738.2771665341529,0.0
2018-07-02,,35.1,0.3848460580996989,7.017366714559336,,752.2355305951462,0.0
2018-07-03,0.3931971899348577,26.717307765748245,0.43709527358380956,4.808711992228988,0.19991642775964608,178.4088404959153,0.0
2018-07-04,,19.98837469927585,0.39032483361163656,5.053799408847093,,738.1949626471915,0.0
2018-07-05,,14.479227703635377,0.39033995767285545,6.034520389406535,,736.5497161287752,0.0
2018-07-06,0.4106772881487259,9.8,0.40518508643278095,5.421000738243381,0.029179506753266023,572.2189600513263,0.0
2018-07-07,0.5345721554116561,6.300000000000001,0.3904452228787519,6.34867844409805,0.034828862164662355,721.4313241675454,0.0
2018-07-08,,0.5,0.39033763909354136,7.348187453189596,,751.7256540222556,0.0
2018-07-09,,0.5,0.3903440262252058,8.34830558876915,,746.5037123175151,0.0
2018-07-10,0.4877862595419848,0.5,0.3909702496544685,9.32712827781016,0.0,658.5750733598894,0.0
2018-07-11,,0.5,0.39036128415304255,10.32696050967287,,696.0144935332593,0.0
2018-07-12,,0.5,0.39037798199349616,11.326942180111192,,737.1624173601064,0.0
2018-07-13,0.3909739316753829,0.5,0.389308999101803,10.759426108264533,0.026388961932374354,534.4069319892901,0.0
2018-07-14,,0.5,0.3879301271348358,11.733043387252472,,749.1715762715969,0.0
2018-07-15,,0.5,0.3879307502455965,12.707984845994924,,733.7386594429352,0.0
2018-07-16,0.9949832775919725,0.5,0.3914293491887005,13.562341568707765,0.05016722408026756,537.9879924211682,0.0
2018-07-17,,0.5,0.38821452451840077,14.558255566192404,,744.5394223131792,0.0
2018-07-18,0.1868200836820086,0.5,0.3882540070597525,15.505036641551028,0.0,736.5851756540519,0.0
2018-07-19,0.27398822547013424,0.5,0.3996838722967938,7.064488319145682,0.001500256320143617,179.08390529902277,0.0
2018-07-20,0.3902839974015578,0.5,0.402115010037573,6.785849292592514,0.0060032090683769974,594.3481148979785,0.0
2018-07-21,,22.751335869347383,0.37830568394472575,7.594410313849356,,736.9280431615496,0.0
2018-07-22,,0.5,0.37833832779684523,8.593278777208551,,716.4302521364077,0.0
2018-07-23,0.48860671537531386,41.7,0.3890517258423206,8.204482214560253,0.1420475935284141,408.7788528728319,0.0
2018-07-24,0.5010909465371874,52.7589919203432,0.4396813855582165,7.09777716312063,0.22421653796056806,247.7588869463712,0.0
2018-07-25,0.653136255878998,66.41000828209486,0.3948409508654979,6.030584628196147,0.3295883745787098,537.1225861343291,0.0
2018-07-26,0.9583401725962275,85.6000014198921,0.3972758137193554,4.75123965000464,0.4017856960399448,345.94477978960276,0.0
